,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [5, 4, 6, 0, 2, 0, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 5, 2, 3, 3, 0, 4, 9, 8, 2, 7, 7, 5, 7, 0, 3, 0, 5, 1, 1, 8, 8, 9, 6, 2, 5, 3, 3, 6, 5, 1, 5, 4, 8, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",25.11638246230381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.020*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(33.04+49.8))))+_sig_(0.2*(x[0]-(27.75+57.0)))*(0.305*(1-0.118)*_exp_((89.62+45.3-x[0])|_div_|36.51)|_div_|(1+_exp_((35.4-x[0])|_div_|84.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 1, 1], [5, 9, 9, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 9, 3, 2, 3, 9, 8, 7, 7, 6, 9, 7, 5, 8, 7, 9, 0, 9, 7, 9, 5, 1, 6, 1, 5, 8, 8, 3, 5, 5, 9, 6, 7, 8, 7, 9, 4, 6, 1, 5, 3, 9, 9, 1, 7, 6, 4, 2]]",25.20010533392322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.599*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.9-x[0])|_div_|32.39)))*(1-_sig_(0.2*(x[0]-(87.76+49.7))))+_sig_(0.2*(x[0]-(58.79+20.9)))*(0.795*(1-0.161)*_exp_((58.83+35.5-96.78)|_div_|79.46)|_div_|(1+_exp_((31.5-x[0])|_div_|39.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 2], [6, 4, 3, 0, 5, 0, 9, 2, 0, 0, 0, 5, 4, 0, 1, 3, 8, 8, 0, 5, 8, 5, 6, 6, 2, 1, 6, 4, 8, 4, 3, 2, 1, 3, 4, 4, 9, 0, 1, 7, 0, 8, 0, 4, 0, 1, 3, 7, 3, 8, 9, 9, 3, 0, 5, 1, 7, 6, 4, 2]]",25.22366629143772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.643*(1-0.050*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((34.0-x[0])|_div_|13.88)))*(1-_sig_(0.2*(x[0]-(05.85+46.6))))+_sig_(0.2*(x[0]-(21.64+48.4)))*(0.321*(1-0.344)*_exp_((90.17+30.8-04.01)|_div_|37.38)|_div_|(1+_exp_((49.9-x[0])|_div_|30.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 2, 2], [5, 3, 8, 0, 2, 0, 1, 7, 0, 0, 0, 5, 5, 3, 3, 3, 4, 8, 5, 6, 7, 7, 4, 6, 4, 5, 7, 2, 0, 6, 3, 2, 8, 8, 7, 4, 0, 6, 1, 2, 9, 6, 6, 4, 8, 1, 3, 9, 8, 2, 9, 4, 0, 7, 1, 7, 7, 6, 4, 2]]",25.24090854917736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.020*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((35.3-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(56.77+54.6))))+_sig_(0.2*(x[0]-(45.72+50.6)))*(0.328*(1-0.874)*_exp_((06.12+49.6-x[0])|_div_|64.81)|_div_|(1+_exp_((43.9-x[0])|_div_|82.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 0], [5, 4, 0, 0, 1, 4, 8, 2, 0, 0, 0, 5, 0, 8, 3, 3, 3, 7, 8, 0, 3, 6, 9, 7, 5, 5, 7, 9, 9, 3, 7, 9, 3, 5, 6, 5, 2, 2, 7, 3, 4, 0, 9, 4, 4, 5, 0, 0, 7, 6, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",25.34593332449206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.540*(1-0.014*(x[0]-38.2)|_div_|00.05)|_div_|(1+_exp_((20.8-x[0])|_div_|33.37)))*(1-_sig_(0.2*(x[0]-(80.36+29.7))))+_sig_(0.2*(x[0]-(55.79+39.3)))*(0.793*(1-0.565)*_exp_((22.73+24.0-x[0])|_div_|94.45)|_div_|(1+_exp_((20.0-x[0])|_div_|76.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 2], [5, 3, 8, 0, 2, 0, 1, 7, 0, 0, 0, 5, 6, 4, 3, 3, 4, 8, 5, 6, 7, 7, 4, 8, 4, 5, 7, 1, 5, 6, 3, 2, 8, 8, 7, 4, 9, 0, 1, 2, 4, 6, 5, 4, 8, 1, 3, 8, 8, 9, 9, 1, 0, 7, 1, 7, 7, 6, 4, 2]]",25.350256330959997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.020*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((36.4-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(56.77+44.8))))+_sig_(0.2*(x[0]-(45.71+55.6)))*(0.328*(1-0.874)*_exp_((90.12+44.6-54.81)|_div_|38.89)|_div_|(1+_exp_((49.1-x[0])|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 3, 3], [5, 5, 4, 0, 1, 7, 9, 6, 0, 0, 0, 5, 0, 8, 3, 5, 3, 4, 9, 8, 3, 7, 9, 7, 5, 5, 7, 9, 4, 3, 7, 9, 3, 0, 1, 5, 9, 2, 6, 3, 5, 4, 2, 6, 7, 8, 9, 1, 9, 6, 9, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",25.435626791848254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.017*(x[0]-39.6)|_div_|00.05)|_div_|(1+_exp_((20.8-x[0])|_div_|35.34)))*(1-_sig_(0.2*(x[0]-(98.37+39.7))))+_sig_(0.2*(x[0]-(55.79+34.3)))*(0.793*(1-0.015)*_exp_((92.63+55.4-x[0])|_div_|26.78)|_div_|(1+_exp_((59.1-x[0])|_div_|96.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 3, 1], [6, 5, 4, 0, 1, 9, 7, 6, 0, 0, 0, 6, 0, 1, 3, 5, 3, 4, 9, 8, 3, 9, 9, 7, 5, 5, 7, 9, 4, 7, 7, 9, 3, 0, 1, 5, 9, 2, 3, 8, 4, 8, 2, 6, 7, 8, 9, 1, 9, 6, 9, 2, 3, 1, 9, 2, 7, 6, 4, 2]]",25.44571661599249,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.654*(1-0.019*(x[0]-37.6)|_div_|00.06)|_div_|(1+_exp_((20.1-x[0])|_div_|35.34)))*(1-_sig_(0.2*(x[0]-(98.39+39.7))))+_sig_(0.2*(x[0]-(55.79+34.7)))*(0.793*(1-0.015)*_exp_((92.38+54.8-x[0])|_div_|26.78)|_div_|(1+_exp_((39.1-96.92)|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 2, 2], [5, 3, 8, 0, 2, 0, 1, 3, 0, 0, 0, 5, 6, 4, 3, 2, 4, 8, 5, 6, 7, 7, 7, 8, 4, 9, 7, 1, 2, 8, 3, 2, 6, 8, 7, 4, 9, 3, 1, 7, 1, 8, 5, 7, 4, 1, 3, 8, 8, 9, 9, 1, 0, 7, 7, 2, 7, 6, 4, 2]]",25.451413295776028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.020*(x[0]-51.3)|_div_|00.05)|_div_|(1+_exp_((36.4-x[0])|_div_|32.48)))*(1-_sig_(0.2*(x[0]-(56.77+37.8))))+_sig_(0.2*(x[0]-(49.71+32.8)))*(0.326*(1-0.874)*_exp_((93.17+41.8-57.41)|_div_|38.89)|_div_|(1+_exp_((49.1-x[0])|_div_|07.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 3], [5, 5, 4, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 0, 3, 2, 3, 1, 8, 1, 7, 6, 9, 7, 5, 4, 7, 9, 0, 9, 7, 9, 3, 1, 6, 2, 5, 4, 8, 3, 5, 4, 9, 6, 7, 8, 7, 9, 4, 6, 1, 9, 3, 1, 9, 2, 7, 6, 4, 2]]",25.503464668199076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.554*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.0-x[0])|_div_|32.31)))*(1-_sig_(0.2*(x[0]-(81.76+49.7))))+_sig_(0.2*(x[0]-(54.79+40.9)))*(0.793*(1-0.162)*_exp_((54.83+35.4-96.78)|_div_|79.46)|_div_|(1+_exp_((51.9-x[0])|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 1, 2], [5, 3, 2, 0, 2, 0, 1, 7, 0, 0, 0, 5, 5, 1, 3, 7, 4, 1, 5, 6, 8, 7, 4, 6, 8, 5, 9, 2, 0, 6, 3, 2, 8, 8, 5, 4, 0, 5, 1, 2, 4, 6, 6, 4, 8, 4, 6, 9, 8, 2, 6, 4, 6, 7, 1, 2, 2, 6, 9, 8]]",25.612083823788513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.532*(1-0.020*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((35.1-x[0])|_div_|37.41)))*(1-_sig_(0.2*(x[0]-(56.87+54.6))))+_sig_(0.2*(x[0]-(85.92+50.6)))*(0.328*(1-0.854)*_exp_((05.12+34.6-64.84)|_div_|69.82)|_div_|(1+_exp_((46.4-67.12)|_div_|26.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 3, 2], [5, 3, 0, 0, 2, 0, 1, 3, 0, 0, 0, 5, 5, 3, 3, 8, 2, 8, 9, 1, 6, 7, 4, 6, 4, 3, 0, 2, 5, 6, 3, 2, 8, 8, 9, 1, 4, 9, 1, 2, 9, 6, 6, 4, 8, 2, 3, 9, 8, 2, 8, 2, 7, 7, 1, 3, 7, 6, 4, 2]]",25.626564733897528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.530*(1-0.020*(x[0]-51.3)|_div_|00.05)|_div_|(1+_exp_((35.3-x[0])|_div_|38.28)))*(1-_sig_(0.2*(x[0]-(91.67+54.6))))+_sig_(0.2*(x[0]-(43.02+55.6)))*(0.328*(1-0.891)*_exp_((49.12+59.6-64.82)|_div_|39.82)|_div_|(1+_exp_((48.2-x[0])|_div_|77.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
