,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 2], [6, 4, 0, 0, 1, 1, 9, 3, 0, 0, 0, 3, 5, 0, 1, 2, 0, 2, 0, 6, 5, 5, 4, 3, 1, 1, 9, 8, 9, 0, 8, 1, 3, 3, 2, 5, 8, 0, 7, 1, 0, 4, 2, 4, 3, 3, 3, 6, 3, 7, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",15.268829482230082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.640*(1-0.011*(x[0]-49.3)|_div_|00.03)|_div_|(1+_exp_((35.0-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(06.55+34.3))))+_sig_(0.2*(x[0]-(11.98+39.0)))*(0.813*(1-0.325)*_exp_((80.71+50.4-x[0])|_div_|24.33)|_div_|(1+_exp_((43.6-37.88)|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 0, 3, 0, 2, 6, 9, 7, 0, 0, 0, 2, 8, 7, 1, 6, 0, 8, 0, 9, 0, 1, 7, 3, 3, 1, 5, 1, 1, 4, 8, 5, 8, 3, 4, 4, 7, 8, 1, 1, 5, 8, 1, 4, 0, 9, 5, 3, 4, 6, 6, 8, 0, 3, 6, 8, 7, 6, 4, 2]]",15.667989536245136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-29.7)|_div_|00.02)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(09.01+47.3))))+_sig_(0.2*(x[0]-(31.51+21.4)))*(0.858*(1-0.344)*_exp_((78.11+35.8-14.09)|_div_|53.46)|_div_|(1+_exp_((36.8-x[0])|_div_|03.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 9, 7, 0, 8, 0, 8, 2, 0, 0, 1, 5, 9, 0, 1, 5, 1, 9, 1, 7, 9, 0, 6, 3, 1, 2, 6, 5, 1, 0, 8, 7, 6, 3, 4, 7, 6, 9, 1, 1, 8, 4, 2, 7, 0, 5, 3, 6, 5, 8, 0, 8, 7, 4, 2, 3, 7, 1, 4, 4]]",15.764786563285238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.080*(x[0]-58.2)|_div_|00.15)|_div_|(1+_exp_((29.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(17.90+46.3))))+_sig_(0.2*(x[0]-(12.65+41.0)))*(0.876*(1-0.347)*_exp_((69.11+38.4-27.05)|_div_|36.58)|_div_|(1+_exp_((20.8-74.23)|_div_|71.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [7, 0, 9, 0, 8, 5, 6, 4, 0, 0, 1, 5, 5, 0, 1, 2, 0, 9, 1, 4, 5, 0, 6, 3, 9, 0, 0, 6, 1, 0, 8, 8, 3, 3, 7, 7, 8, 0, 1, 2, 4, 4, 2, 7, 3, 6, 4, 6, 2, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",34.59362424363018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.709*(1-0.085*(x[0]-56.4)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|12.09)))*(1-_sig_(0.2*(x[0]-(14.50+46.3))))+_sig_(0.2*(x[0]-(90.06+51.0)))*(0.883*(1-0.377)*_exp_((80.12+54.4-x[0])|_div_|27.36)|_div_|(1+_exp_((24.6-x[0])|_div_|27.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 0], [7, 1, 7, 4, 4, 7, 9, 3, 0, 0, 1, 2, 6, 7, 1, 3, 2, 8, 1, 2, 8, 0, 6, 3, 8, 0, 6, 8, 0, 9, 9, 8, 3, 1, 9, 4, 6, 9, 8, 3, 0, 7, 2, 0, 4, 1, 6, 6, 4, 5, 0, 9, 7, 4, 2, 3, 7, 9, 4, 7]]",40.30577895390691,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.717*(1-0.447*(x[0]-59.3)|_div_|00.12)|_div_|(1+_exp_((56.7-x[0])|_div_|13.28)))*(1-_sig_(0.2*(x[0]-(12.80+36.3))))+_sig_(0.2*(x[0]-(80.68+20.9)))*(0.983*(1-0.194)*_exp_((69.83+50.7-x[0])|_div_|20.41)|_div_|(1+_exp_((26.6-45.09)|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 3, 3], [5, 0, 5, 0, 0, 6, 4, 7, 0, 0, 0, 2, 8, 7, 3, 9, 0, 8, 0, 1, 7, 4, 6, 3, 8, 3, 3, 7, 4, 4, 8, 2, 6, 3, 6, 4, 7, 9, 1, 1, 0, 1, 4, 4, 0, 9, 4, 8, 6, 2, 6, 1, 0, 0, 7, 0, 1, 7, 4, 2]]",40.73922294861772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.505*(1-0.006*(x[0]-54.7)|_div_|00.02)|_div_|(1+_exp_((48.7-x[0])|_div_|39.08)))*(1-_sig_(0.2*(x[0]-(01.74+46.3))))+_sig_(0.2*(x[0]-(83.37+54.4)))*(0.826*(1-0.364)*_exp_((79.11+50.1-44.09)|_div_|48.62)|_div_|(1+_exp_((56.1-00.70)|_div_|17.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 0], [4, 6, 9, 1, 8, 1, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 1, 6, 5, 7, 9, 1, 2, 3, 1, 3, 7, 7, 7, 3, 2, 3, 3, 7, 3, 7, 3, 7, 4, 4, 2, 5, 3, 6, 0, 8, 3, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",46.016084369636836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.469*(1-0.181*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(16.57+39.1))))+_sig_(0.2*(x[0]-(23.13+37.7)))*(0.732*(1-0.337)*_exp_((37.37+34.4-x[0])|_div_|25.36)|_div_|(1+_exp_((20.8-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 3], [9, 5, 7, 0, 5, 7, 9, 2, 0, 0, 6, 5, 2, 1, 1, 4, 6, 9, 0, 2, 3, 9, 0, 0, 1, 6, 8, 5, 1, 1, 9, 0, 8, 6, 3, 7, 9, 9, 1, 3, 4, 9, 2, 5, 9, 7, 3, 5, 2, 8, 0, 9, 7, 4, 0, 3, 7, 9, 4, 7]]",68.21879894063024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.957*(1-0.057*(x[0]-39.2)|_div_|00.65)|_div_|(1+_exp_((22.1-x[0])|_div_|14.69)))*(1-_sig_(0.2*(x[0]-(02.39+30.0))))+_sig_(0.2*(x[0]-(16.85+21.1)))*(0.908*(1-0.637)*_exp_((99.13+54.9-x[0])|_div_|25.97)|_div_|(1+_exp_((53.5-x[0])|_div_|28.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 0, 1], [8, 4, 6, 0, 2, 7, 5, 9, 0, 0, 0, 6, 7, 0, 0, 0, 5, 2, 3, 3, 1, 6, 3, 2, 2, 4, 9, 4, 6, 7, 9, 2, 2, 0, 3, 8, 8, 9, 9, 6, 8, 9, 2, 8, 2, 2, 9, 9, 9, 5, 0, 5, 2, 2, 0, 1, 7, 6, 4, 2]]",77.3862196490582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.846*(1-0.027*(x[0]-25.9)|_div_|00.06)|_div_|(1+_exp_((27.0-x[0])|_div_|00.52)))*(1-_sig_(0.2*(x[0]-(33.16+43.2))))+_sig_(0.2*(x[0]-(24.94+46.7)))*(0.922*(1-0.038)*_exp_((89.96+28.9-x[0])|_div_|28.22)|_div_|(1+_exp_((39.9-x[0])|_div_|95.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 1, 0], [7, 0, 3, 0, 4, 0, 5, 3, 0, 0, 0, 2, 9, 9, 1, 2, 4, 9, 0, 6, 2, 7, 3, 0, 1, 3, 7, 9, 1, 0, 7, 2, 8, 3, 4, 6, 7, 0, 5, 1, 4, 8, 1, 2, 8, 0, 8, 0, 8, 3, 7, 9, 1, 6, 6, 7, 9, 2, 4, 2]]",80.3396465768499,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.040*(x[0]-45.3)|_div_|00.02)|_div_|(1+_exp_((59.9-x[0])|_div_|12.49)))*(1-_sig_(0.2*(x[0]-(06.27+43.0))))+_sig_(0.2*(x[0]-(13.79+41.0)))*(0.728*(1-0.346)*_exp_((70.51+34.8-12.80)|_div_|80.83)|_div_|(1+_exp_((27.9-x[0])|_div_|16.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 2], [4, 4, 7, 4, 8, 1, 9, 0, 0, 0, 6, 1, 4, 2, 1, 1, 3, 9, 3, 7, 2, 0, 2, 4, 2, 4, 1, 1, 1, 0, 8, 8, 3, 3, 4, 1, 9, 7, 7, 6, 4, 4, 9, 4, 1, 3, 3, 5, 3, 0, 7, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",80.58157518862976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.447*(1-0.481*(x[0]-59.0)|_div_|00.61)|_div_|(1+_exp_((24.2-x[0])|_div_|11.39)))*(1-_sig_(0.2*(x[0]-(37.20+42.4))))+_sig_(0.2*(x[0]-(24.11+51.0)))*(0.883*(1-0.341)*_exp_((97.76+44.4-x[0])|_div_|94.13)|_div_|(1+_exp_((43.5-30.75)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 3, 0], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 5, 0, 1, 2, 2, 9, 5, 7, 5, 3, 3, 4, 2, 4, 1, 1, 1, 0, 3, 2, 3, 3, 8, 7, 0, 0, 4, 1, 5, 8, 2, 8, 3, 6, 3, 8, 3, 8, 9, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",81.45834724337769,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.080*(x[0]-39.0)|_div_|00.11)|_div_|(1+_exp_((25.0-12.29)|_div_|57.53)))*(1-_sig_(0.2*(x[0]-(34.24+41.1))))+_sig_(0.2*(x[0]-(10.32+23.3)))*(0.870*(1-0.041)*_exp_((58.28+53.6-x[0])|_div_|38.38)|_div_|(1+_exp_((29.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 3], [4, 6, 1, 9, 5, 1, 9, 1, 0, 0, 1, 8, 9, 2, 1, 2, 2, 5, 5, 3, 5, 1, 2, 4, 8, 9, 2, 9, 7, 4, 7, 4, 5, 7, 0, 7, 8, 6, 1, 6, 4, 4, 2, 3, 7, 8, 0, 6, 3, 8, 8, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",89.4239837204965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.461*(1-0.951*(x[0]-59.1)|_div_|00.18)|_div_|(1+_exp_((29.2-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(53.51+32.4))))+_sig_(0.2*(x[0]-(89.29+47.4)))*(0.745*(1-0.707)*_exp_((86.16+54.4-x[0])|_div_|23.78)|_div_|(1+_exp_((50.6-x[0])|_div_|38.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 3, 2], [9, 8, 7, 0, 4, 0, 9, 2, 0, 0, 1, 5, 8, 9, 1, 5, 1, 9, 1, 7, 9, 6, 6, 3, 1, 0, 6, 5, 9, 5, 8, 5, 3, 3, 4, 0, 6, 9, 8, 3, 4, 4, 2, 7, 3, 7, 3, 2, 3, 7, 8, 8, 7, 4, 5, 4, 7, 6, 4, 2]]",92.78215009601371,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.987*(1-0.040*(x[0]-49.2)|_div_|00.15)|_div_|(1+_exp_((58.9-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(17.96+46.3))))+_sig_(0.2*(x[0]-(10.65+39.5)))*(0.853*(1-0.340)*_exp_((69.83+54.4-27.37)|_div_|32.37)|_div_|(1+_exp_((48.8-x[0])|_div_|74.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 1, 0], [4, 6, 9, 8, 8, 0, 2, 0, 0, 0, 1, 1, 5, 2, 1, 1, 5, 9, 3, 9, 5, 5, 7, 4, 4, 8, 1, 4, 1, 0, 8, 9, 5, 3, 4, 7, 8, 2, 2, 5, 4, 4, 2, 4, 3, 1, 3, 5, 0, 0, 4, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",94.4098708572247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.469*(1-0.880*(x[0]-52.0)|_div_|00.11)|_div_|(1+_exp_((35.2-11.59)|_div_|39.55)))*(1-_sig_(0.2*(x[0]-(74.48+21.4))))+_sig_(0.2*(x[0]-(10.89+25.3)))*(0.478*(1-0.225)*_exp_((44.24+33.1-x[0])|_div_|35.00)|_div_|(1+_exp_((24.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 1, 1], [4, 9, 4, 7, 8, 0, 2, 0, 0, 0, 0, 9, 5, 4, 7, 2, 9, 5, 3, 7, 5, 0, 8, 4, 2, 2, 1, 7, 9, 0, 7, 8, 5, 3, 4, 7, 8, 0, 2, 3, 6, 4, 2, 8, 3, 4, 3, 3, 3, 8, 5, 8, 0, 8, 0, 3, 7, 6, 4, 2]]",96.71710715449854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.494*(1-0.780*(x[0]-42.0)|_div_|00.09)|_div_|(1+_exp_((55.4-x[0])|_div_|72.95)))*(1-_sig_(0.2*(x[0]-(37.50+38.4))))+_sig_(0.2*(x[0]-(22.17+39.0)))*(0.785*(1-0.347)*_exp_((80.23+36.4-28.34)|_div_|33.38)|_div_|(1+_exp_((35.8-x[0])|_div_|08.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 1], [4, 6, 9, 6, 6, 8, 8, 9, 0, 0, 1, 1, 0, 2, 1, 2, 6, 6, 1, 7, 5, 1, 2, 4, 2, 3, 1, 4, 7, 2, 7, 6, 2, 3, 1, 3, 8, 3, 3, 0, 7, 4, 7, 6, 3, 6, 0, 6, 3, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",98.83350323894696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.469*(1-0.668*(x[0]-58.9)|_div_|00.11)|_div_|(1+_exp_((20.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(17.51+22.4))))+_sig_(0.2*(x[0]-(23.14+47.2)))*(0.762*(1-0.313)*_exp_((83.30+37.4-76.36)|_div_|06.38)|_div_|(1+_exp_((33.0-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 0], [4, 0, 6, 1, 4, 0, 7, 1, 8, 0, 1, 5, 1, 2, 1, 1, 9, 8, 8, 9, 4, 0, 2, 1, 3, 9, 9, 3, 5, 1, 6, 3, 3, 7, 7, 6, 4, 1, 4, 2, 4, 4, 5, 4, 2, 3, 0, 5, 3, 8, 7, 8, 6, 7, 0, 9, 1, 6, 4, 8]]",99.00272597682326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.406*(1-0.140*(x[0]-37.1)|_div_|80.15)|_div_|(1+_exp_((21.2-x[0])|_div_|11.98)))*(1-_sig_(0.2*(x[0]-(89.40+22.1))))+_sig_(0.2*(x[0]-(39.93+35.1)))*(0.633*(1-0.776)*_exp_((41.42+54.4-54.23)|_div_|05.38)|_div_|(1+_exp_((27.8-67.09)|_div_|16.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 3, 0], [4, 6, 9, 0, 5, 1, 5, 9, 0, 0, 1, 1, 7, 2, 7, 3, 6, 1, 1, 7, 5, 1, 2, 4, 7, 3, 1, 9, 3, 2, 7, 8, 2, 3, 5, 8, 8, 3, 8, 6, 4, 4, 0, 6, 0, 6, 0, 6, 3, 3, 4, 3, 7, 3, 0, 3, 7, 6, 4, 2]]",99.3170959123346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.469*(1-0.051*(x[0]-55.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|73.61)))*(1-_sig_(0.2*(x[0]-(17.51+22.4))))+_sig_(0.2*(x[0]-(73.19+53.2)))*(0.782*(1-0.358)*_exp_((83.86+54.4-x[0])|_div_|06.06)|_div_|(1+_exp_((20.6-x[0])|_div_|33.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 1], [5, 0, 3, 0, 5, 4, 9, 5, 0, 9, 0, 5, 6, 0, 9, 2, 5, 8, 0, 4, 7, 0, 6, 7, 2, 5, 8, 8, 9, 2, 6, 1, 8, 8, 3, 7, 9, 1, 3, 1, 4, 7, 0, 4, 3, 1, 2, 6, 3, 6, 1, 7, 6, 5, 3, 1, 7, 6, 4, 2]]",99.79260379560614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.054*(x[0]-59.5)|_div_|09.05)|_div_|(1+_exp_((26.0-x[0])|_div_|92.58)))*(1-_sig_(0.2*(x[0]-(04.70+46.7))))+_sig_(0.2*(x[0]-(25.88+49.2)))*(0.618*(1-0.837)*_exp_((91.31+24.7-x[0])|_div_|04.31)|_div_|(1+_exp_((32.6-x[0])|_div_|36.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 3, 1], [6, 2, 3, 0, 5, 8, 5, 7, 6, 0, 9, 5, 9, 0, 0, 0, 5, 1, 0, 4, 8, 7, 1, 7, 9, 1, 0, 9, 4, 3, 8, 5, 9, 3, 4, 7, 9, 3, 2, 1, 0, 2, 6, 3, 6, 1, 0, 6, 9, 6, 8, 0, 4, 2, 3, 7, 7, 6, 4, 2]]",99.8187147596179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.623*(1-0.058*(x[0]-25.7)|_div_|60.95)|_div_|(1+_exp_((39.0-x[0])|_div_|00.51)))*(1-_sig_(0.2*(x[0]-(04.87+41.7))))+_sig_(0.2*(x[0]-(91.09+24.3)))*(0.859*(1-0.347)*_exp_((93.21+50.2-63.61)|_div_|06.96)|_div_|(1+_exp_((38.0-x[0])|_div_|42.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 0, 1], [2, 0, 7, 0, 5, 4, 9, 7, 7, 0, 0, 9, 2, 0, 1, 8, 5, 6, 0, 6, 7, 0, 6, 7, 2, 1, 2, 1, 9, 7, 8, 2, 2, 8, 4, 1, 9, 1, 3, 1, 0, 7, 0, 4, 3, 2, 4, 6, 3, 2, 1, 7, 0, 2, 3, 3, 7, 6, 4, 2]]",99.99634742273727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.207*(1-0.054*(x[0]-39.7)|_div_|70.09)|_div_|(1+_exp_((42.0-x[0])|_div_|18.56)))*(1-_sig_(0.2*(x[0]-(06.70+26.7))))+_sig_(0.2*(x[0]-(21.21+29.7)))*(0.822*(1-0.841)*_exp_((91.31+20.7-x[0])|_div_|04.32)|_div_|(1+_exp_((34.6-x[0])|_div_|32.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
