,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [5, 4, 1, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 0, 1, 7, 3, 2, 8, 6, 1, 6, 8, 2, 8, 2, 7, 4, 0, 7, 7, 6, 4, 5, 4, 3, 1, 4, 7, 3, 1, 2, 9, 6, 7, 6, 0, 5, 9, 8, 0, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",22.557849594131643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.0-x[0])|_div_|17.32)))*(1-_sig_(0.2*(x[0]-(86.16+48.2))))+_sig_(0.2*(x[0]-(82.74+50.7)))*(0.764*(1-0.543)*_exp_((14.73+51.2-x[0])|_div_|96.76)|_div_|(1+_exp_((20.5-x[0])|_div_|98.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 1, 2], [5, 8, 6, 0, 2, 0, 8, 9, 0, 0, 0, 7, 0, 4, 2, 1, 5, 9, 9, 2, 7, 4, 1, 7, 9, 7, 0, 1, 5, 0, 3, 7, 0, 1, 1, 3, 2, 9, 3, 6, 5, 5, 3, 5, 5, 1, 9, 4, 7, 4, 5, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",22.704451692125176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.586*(1-0.020*(x[0]-48.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.59)))*(1-_sig_(0.2*(x[0]-(92.74+31.7))))+_sig_(0.2*(x[0]-(97.01+35.0)))*(0.370*(1-0.113)*_exp_((29.36+35.5-x[0])|_div_|35.51)|_div_|(1+_exp_((49.4-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [5, 4, 5, 0, 1, 7, 7, 6, 0, 0, 0, 5, 3, 8, 1, 4, 4, 9, 6, 9, 1, 5, 0, 8, 3, 3, 7, 7, 4, 8, 8, 8, 3, 2, 8, 9, 5, 6, 5, 3, 0, 2, 8, 6, 0, 4, 0, 2, 9, 8, 1, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",22.778114801764247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.545*(1-0.017*(x[0]-37.6)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|14.49)))*(1-_sig_(0.2*(x[0]-(69.15+40.8))))+_sig_(0.2*(x[0]-(33.77+54.8)))*(0.883*(1-0.289)*_exp_((56.53+50.2-x[0])|_div_|86.04)|_div_|(1+_exp_((20.2-x[0])|_div_|98.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 1], [5, 4, 1, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 8, 1, 4, 3, 9, 6, 9, 1, 0, 0, 8, 3, 3, 7, 6, 4, 8, 8, 8, 9, 2, 0, 9, 5, 3, 5, 3, 3, 2, 8, 6, 7, 4, 0, 6, 7, 8, 1, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",22.8492486245787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|14.39)))*(1-_sig_(0.2*(x[0]-(69.10+50.8))))+_sig_(0.2*(x[0]-(33.76+44.8)))*(0.889*(1-0.209)*_exp_((53.53+53.2-x[0])|_div_|86.74)|_div_|(1+_exp_((30.6-x[0])|_div_|78.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 1], [5, 4, 1, 0, 1, 7, 9, 0, 0, 0, 0, 5, 3, 8, 1, 7, 1, 3, 5, 8, 6, 6, 4, 2, 7, 2, 7, 4, 0, 1, 7, 5, 2, 5, 4, 8, 6, 4, 0, 7, 1, 8, 5, 6, 7, 0, 0, 5, 9, 6, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",22.93727648113622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-39.0)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|17.13)))*(1-_sig_(0.2*(x[0]-(58.66+54.2))))+_sig_(0.2*(x[0]-(72.74+40.1)))*(0.752*(1-0.548)*_exp_((64.07+51.8-x[0])|_div_|56.70)|_div_|(1+_exp_((30.5-x[0])|_div_|96.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [5, 4, 1, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 8, 1, 7, 3, 2, 8, 8, 1, 6, 1, 2, 8, 2, 7, 6, 0, 7, 7, 6, 9, 5, 4, 8, 1, 4, 7, 3, 5, 2, 9, 6, 7, 6, 0, 5, 9, 8, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",22.991954432948127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|17.32)))*(1-_sig_(0.2*(x[0]-(88.16+41.2))))+_sig_(0.2*(x[0]-(82.76+50.7)))*(0.769*(1-0.548)*_exp_((14.73+55.2-x[0])|_div_|96.76)|_div_|(1+_exp_((20.5-x[0])|_div_|98.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 1], [5, 4, 6, 0, 2, 0, 2, 1, 0, 0, 0, 6, 4, 5, 2, 0, 2, 2, 3, 3, 0, 6, 8, 1, 3, 7, 7, 5, 7, 7, 9, 3, 9, 0, 1, 7, 8, 0, 6, 2, 3, 3, 1, 6, 5, 9, 5, 4, 7, 0, 2, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",23.088908146686364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.020*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((24.5-x[0])|_div_|20.22)))*(1-_sig_(0.2*(x[0]-(33.06+58.1))))+_sig_(0.2*(x[0]-(37.75+57.7)))*(0.939*(1-0.017)*_exp_((80.62+43.3-x[0])|_div_|16.59)|_div_|(1+_exp_((35.4-70.23)|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [5, 4, 6, 0, 2, 0, 2, 1, 0, 0, 0, 6, 0, 5, 2, 1, 5, 2, 3, 3, 0, 4, 8, 1, 2, 7, 7, 5, 7, 7, 8, 3, 5, 0, 1, 7, 8, 0, 6, 2, 3, 3, 3, 6, 5, 1, 5, 4, 7, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",23.11990641375325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.020*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((20.5-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(33.04+48.1))))+_sig_(0.2*(x[0]-(27.75+57.7)))*(0.835*(1-0.017)*_exp_((80.62+53.3-x[0])|_div_|36.51)|_div_|(1+_exp_((25.4-x[0])|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [5, 4, 1, 0, 1, 7, 8, 1, 0, 0, 0, 5, 3, 8, 1, 7, 1, 3, 8, 8, 6, 6, 9, 2, 8, 2, 7, 6, 0, 8, 7, 5, 9, 5, 4, 8, 1, 4, 0, 7, 5, 6, 9, 6, 7, 0, 0, 5, 9, 6, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",23.1495211829993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-38.1)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|17.13)))*(1-_sig_(0.2*(x[0]-(88.66+49.2))))+_sig_(0.2*(x[0]-(82.76+50.8)))*(0.759*(1-0.548)*_exp_((14.07+55.6-x[0])|_div_|96.70)|_div_|(1+_exp_((20.5-x[0])|_div_|96.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 2], [5, 0, 3, 0, 2, 3, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 0, 8, 7, 6, 4, 7, 3, 3, 7, 1, 7, 1, 5, 7, 9, 3, 2, 7, 1, 4, 8, 2, 4, 3, 2, 0, 5, 0, 7, 0, 5, 5, 2, 4, 8, 7, 7, 7, 4, 5, 8, 6, 5, 0]]",23.152807075150395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|21.08)))*(1-_sig_(0.2*(x[0]-(76.47+53.3))))+_sig_(0.2*(x[0]-(71.71+25.7)))*(0.932*(1-0.714)*_exp_((82.43+32.0-50.70)|_div_|55.24)|_div_|(1+_exp_((48.7-77.45)|_div_|86.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 2], [5, 5, 4, 0, 1, 7, 8, 8, 0, 0, 0, 5, 0, 8, 1, 4, 4, 0, 6, 9, 1, 5, 0, 8, 9, 3, 7, 7, 4, 8, 8, 8, 3, 2, 8, 9, 5, 6, 5, 3, 0, 2, 8, 6, 0, 4, 0, 2, 9, 8, 1, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",23.162833772861394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.017*(x[0]-38.8)|_div_|00.05)|_div_|(1+_exp_((20.8-x[0])|_div_|14.40)))*(1-_sig_(0.2*(x[0]-(69.15+30.8))))+_sig_(0.2*(x[0]-(93.77+34.8)))*(0.883*(1-0.289)*_exp_((56.53+40.2-x[0])|_div_|86.04)|_div_|(1+_exp_((40.2-x[0])|_div_|98.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 2], [5, 5, 6, 0, 2, 0, 2, 2, 0, 0, 0, 7, 0, 4, 2, 1, 5, 7, 7, 3, 2, 7, 1, 7, 7, 9, 6, 1, 6, 2, 9, 0, 4, 6, 1, 0, 5, 3, 6, 1, 5, 4, 2, 1, 4, 9, 9, 4, 8, 9, 7, 7, 3, 6, 3, 4, 0, 6, 4, 2]]",23.181833324896267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.57)))*(1-_sig_(0.2*(x[0]-(73.27+21.7))))+_sig_(0.2*(x[0]-(79.61+26.2)))*(0.904*(1-0.610)*_exp_((53.61+55.4-21.49)|_div_|94.89)|_div_|(1+_exp_((47.7-x[0])|_div_|36.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
