,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [4, 8, 8, 0, 9, 9, 5, 0, 0, 0, 1, 1, 6, 0, 1, 3, 0, 5, 1, 9, 0, 1, 6, 9, 2, 9, 4, 2, 6, 8, 7, 9, 5, 5, 1, 2, 8, 6, 3, 6, 5, 4, 2, 7, 0, 5, 0, 3, 3, 8, 4, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",10.802563809825932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.488*(1-0.099*(x[0]-55.0)|_div_|00.11)|_div_|(1+_exp_((26.0-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(19.01+36.9))))+_sig_(0.2*(x[0]-(29.42+26.8)))*(0.795*(1-0.512)*_exp_((86.36+45.4-x[0])|_div_|27.05)|_div_|(1+_exp_((20.3-x[0])|_div_|38.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 9, 7, 0, 8, 0, 9, 2, 0, 0, 1, 5, 8, 0, 1, 5, 1, 9, 1, 7, 9, 0, 6, 3, 1, 8, 6, 5, 1, 0, 8, 8, 3, 3, 4, 7, 6, 9, 1, 3, 4, 4, 2, 7, 3, 7, 3, 6, 3, 8, 0, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",10.856352670103785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.080*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(17.90+46.3))))+_sig_(0.2*(x[0]-(18.65+41.0)))*(0.883*(1-0.347)*_exp_((69.13+34.4-27.37)|_div_|36.38)|_div_|(1+_exp_((20.8-74.23)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 7, 7, 0, 8, 5, 3, 4, 0, 0, 1, 5, 5, 0, 1, 2, 2, 5, 1, 6, 8, 2, 6, 1, 2, 0, 4, 5, 4, 0, 8, 4, 2, 3, 7, 7, 8, 4, 1, 2, 4, 2, 2, 7, 0, 1, 2, 8, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",10.946641777963556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.777*(1-0.085*(x[0]-53.4)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(16.82+46.1))))+_sig_(0.2*(x[0]-(20.45+44.0)))*(0.842*(1-0.377)*_exp_((84.12+54.2-x[0])|_div_|27.01)|_div_|(1+_exp_((22.8-37.88)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 3, 7, 0, 8, 5, 9, 4, 0, 0, 1, 8, 5, 3, 1, 2, 2, 6, 1, 6, 8, 2, 6, 3, 2, 6, 5, 6, 0, 0, 8, 5, 3, 3, 7, 9, 7, 4, 2, 2, 5, 4, 2, 7, 3, 3, 4, 2, 3, 6, 6, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",11.209659841980042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.085*(x[0]-59.4)|_div_|00.18)|_div_|(1+_exp_((25.3-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(26.56+40.0)))*(0.853*(1-0.379)*_exp_((74.22+55.4-x[0])|_div_|27.33)|_div_|(1+_exp_((44.2-x[0])|_div_|36.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [5, 8, 8, 0, 9, 7, 2, 5, 0, 0, 1, 1, 7, 2, 1, 1, 0, 8, 1, 2, 2, 0, 7, 8, 2, 9, 2, 1, 2, 7, 5, 8, 5, 0, 1, 7, 8, 4, 3, 6, 6, 6, 2, 6, 3, 5, 3, 5, 4, 7, 1, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",11.26877643484176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.097*(x[0]-52.5)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.08)))*(1-_sig_(0.2*(x[0]-(12.20+37.8))))+_sig_(0.2*(x[0]-(29.21+22.7)))*(0.585*(1-0.017)*_exp_((84.36+56.6-x[0])|_div_|26.35)|_div_|(1+_exp_((53.5-47.19)|_div_|60.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [6, 9, 2, 0, 5, 7, 1, 2, 0, 0, 1, 3, 2, 0, 1, 5, 1, 8, 0, 7, 8, 0, 6, 8, 1, 2, 6, 4, 6, 9, 7, 9, 2, 6, 9, 7, 9, 9, 2, 3, 8, 3, 2, 7, 3, 2, 3, 6, 2, 8, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",11.32111405279941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.692*(1-0.057*(x[0]-51.2)|_div_|00.13)|_div_|(1+_exp_((22.0-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(07.80+36.8))))+_sig_(0.2*(x[0]-(12.64+26.9)))*(0.792*(1-0.697)*_exp_((99.23+48.3-x[0])|_div_|27.32)|_div_|(1+_exp_((23.6-x[0])|_div_|28.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 0, 5, 4, 9, 7, 0, 0, 0, 5, 2, 0, 1, 2, 5, 6, 0, 6, 7, 0, 6, 7, 2, 1, 5, 1, 9, 3, 8, 2, 8, 8, 4, 7, 9, 1, 3, 1, 0, 7, 0, 4, 3, 1, 4, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",11.70307060956539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((32.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.70+46.7))))+_sig_(0.2*(x[0]-(21.51+29.3)))*(0.828*(1-0.847)*_exp_((91.31+50.7-04.31)|_div_|46.36)|_div_|(1+_exp_((41.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 3], [8, 6, 0, 0, 8, 4, 2, 8, 0, 0, 1, 6, 5, 0, 1, 2, 9, 6, 1, 8, 9, 0, 6, 9, 2, 0, 5, 9, 0, 0, 8, 9, 3, 1, 7, 7, 8, 6, 8, 2, 3, 9, 2, 5, 4, 8, 1, 4, 9, 0, 8, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",11.727814942267937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.860*(1-0.084*(x[0]-52.8)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(18.90+46.9))))+_sig_(0.2*(x[0]-(20.59+40.0)))*(0.893*(1-0.177)*_exp_((86.82+43.9-x[0])|_div_|25.48)|_div_|(1+_exp_((51.4-x[0])|_div_|90.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 6, 2, 0, 8, 5, 8, 0, 0, 0, 1, 7, 5, 0, 1, 2, 2, 6, 1, 6, 8, 9, 5, 3, 2, 9, 5, 0, 0, 0, 8, 1, 3, 3, 7, 7, 8, 4, 5, 2, 3, 4, 2, 7, 9, 1, 5, 4, 3, 7, 6, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",12.157173367481343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.762*(1-0.085*(x[0]-58.0)|_div_|00.17)|_div_|(1+_exp_((25.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.89+45.3))))+_sig_(0.2*(x[0]-(29.50+40.0)))*(0.813*(1-0.377)*_exp_((84.52+53.4-x[0])|_div_|27.91)|_div_|(1+_exp_((45.4-x[0])|_div_|37.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 7, 4, 0, 8, 7, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 2, 7, 7, 1, 2, 8, 1, 8, 1, 0, 7, 2, 9, 8, 2, 0, 1, 7, 8, 0, 5, 6, 1, 4, 2, 6, 3, 9, 4, 5, 3, 8, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",12.166413596653916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.474*(1-0.087*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(27.71+42.8))))+_sig_(0.2*(x[0]-(18.10+47.2)))*(0.982*(1-0.017)*_exp_((80.56+31.4-x[0])|_div_|26.39)|_div_|(1+_exp_((24.5-x[0])|_div_|38.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 2, 1, 1, 8, 9, 3, 7, 4, 0, 2, 4, 2, 4, 1, 9, 1, 0, 8, 8, 3, 3, 4, 7, 8, 7, 2, 0, 4, 4, 2, 4, 3, 8, 3, 5, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",12.329984615468677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((24.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(37.40+42.4))))+_sig_(0.2*(x[0]-(24.19+51.0)))*(0.883*(1-0.347)*_exp_((87.20+54.4-x[0])|_div_|24.38)|_div_|(1+_exp_((43.5-x[0])|_div_|30.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [6, 0, 3, 0, 4, 6, 4, 8, 0, 0, 0, 2, 5, 5, 1, 6, 4, 8, 0, 6, 0, 7, 3, 9, 2, 6, 7, 1, 1, 0, 8, 2, 8, 3, 4, 4, 7, 0, 1, 1, 0, 8, 0, 4, 9, 1, 5, 3, 1, 9, 6, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",12.509595224204512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.046*(x[0]-44.8)|_div_|00.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(06.07+43.9))))+_sig_(0.2*(x[0]-(26.71+31.0)))*(0.828*(1-0.344)*_exp_((70.11+30.8-04.91)|_div_|53.19)|_div_|(1+_exp_((36.3-x[0])|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
