,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 1, 3], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 7, 2, 1, 1, 5, 9, 3, 7, 5, 9, 2, 4, 4, 4, 1, 9, 1, 0, 8, 9, 3, 3, 4, 7, 8, 7, 2, 1, 4, 4, 2, 4, 3, 3, 3, 9, 3, 0, 3, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",13.327648539450863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.59)))*(1-_sig_(0.2*(x[0]-(37.59+22.4))))+_sig_(0.2*(x[0]-(44.19+21.0)))*(0.893*(1-0.347)*_exp_((87.21+34.4-x[0])|_div_|24.33)|_div_|(1+_exp_((53.9-x[0])|_div_|30.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 7, 0, 5, 7, 9, 2, 0, 0, 1, 5, 2, 0, 1, 5, 1, 9, 0, 7, 8, 0, 6, 3, 1, 0, 6, 5, 1, 9, 9, 8, 3, 6, 9, 7, 6, 9, 1, 3, 4, 9, 2, 7, 3, 1, 3, 6, 4, 8, 0, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",13.454410480102124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.057*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((22.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(07.80+46.3))))+_sig_(0.2*(x[0]-(10.65+41.9)))*(0.983*(1-0.697)*_exp_((69.13+54.9-27.31)|_div_|36.48)|_div_|(1+_exp_((20.8-74.23)|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [7, 8, 0, 0, 8, 5, 3, 4, 0, 0, 1, 4, 6, 0, 1, 2, 5, 9, 1, 8, 5, 8, 6, 3, 2, 0, 5, 5, 1, 2, 8, 8, 3, 3, 7, 4, 8, 4, 3, 2, 4, 4, 2, 7, 3, 3, 9, 6, 9, 7, 9, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",13.537249268749035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.780*(1-0.085*(x[0]-53.4)|_div_|00.14)|_div_|(1+_exp_((26.0-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(18.58+46.3))))+_sig_(0.2*(x[0]-(20.55+41.2)))*(0.883*(1-0.374)*_exp_((84.32+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((59.6-x[0])|_div_|97.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 6, 9, 0, 8, 1, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 1, 7, 5, 1, 2, 4, 2, 3, 1, 9, 7, 2, 7, 8, 2, 3, 1, 7, 8, 3, 3, 6, 4, 4, 2, 6, 3, 6, 0, 6, 3, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",13.546714329712378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.469*(1-0.081*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(17.51+32.4))))+_sig_(0.2*(x[0]-(23.19+27.2)))*(0.782*(1-0.317)*_exp_((83.36+54.4-x[0])|_div_|26.36)|_div_|(1+_exp_((50.6-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 0], [7, 0, 3, 0, 4, 0, 5, 2, 0, 0, 0, 2, 6, 5, 1, 6, 4, 9, 0, 6, 2, 9, 3, 9, 2, 3, 7, 1, 1, 0, 8, 2, 8, 3, 4, 4, 7, 0, 5, 1, 0, 8, 0, 4, 9, 0, 5, 7, 1, 3, 6, 3, 1, 7, 4, 7, 7, 6, 4, 2]]",13.924968439589449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.040*(x[0]-45.2)|_div_|00.02)|_div_|(1+_exp_((56.5-x[0])|_div_|16.49)))*(1-_sig_(0.2*(x[0]-(06.29+43.9))))+_sig_(0.2*(x[0]-(23.71+31.0)))*(0.828*(1-0.344)*_exp_((70.51+30.8-04.90)|_div_|57.13)|_div_|(1+_exp_((26.3-x[0])|_div_|17.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 3], [4, 9, 7, 0, 8, 4, 9, 0, 0, 0, 1, 1, 7, 3, 1, 1, 5, 2, 2, 9, 2, 0, 0, 2, 5, 1, 7, 9, 1, 0, 8, 7, 7, 3, 4, 7, 9, 7, 2, 7, 3, 4, 2, 4, 3, 3, 5, 9, 3, 1, 3, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",14.118807607183767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.084*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((27.3-x[0])|_div_|11.52)))*(1-_sig_(0.2*(x[0]-(29.20+40.2))))+_sig_(0.2*(x[0]-(51.79+21.0)))*(0.877*(1-0.347)*_exp_((97.27+33.4-x[0])|_div_|24.33)|_div_|(1+_exp_((55.9-x[0])|_div_|31.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 9, 7, 0, 5, 7, 9, 2, 0, 0, 1, 5, 2, 8, 1, 5, 6, 9, 0, 9, 3, 9, 2, 3, 1, 0, 6, 5, 1, 1, 9, 0, 8, 6, 3, 7, 9, 9, 1, 3, 4, 9, 2, 5, 3, 1, 3, 6, 4, 8, 0, 8, 7, 4, 0, 3, 7, 9, 4, 7]]",14.1512873823684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.057*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((22.8-x[0])|_div_|15.69)))*(1-_sig_(0.2*(x[0]-(09.39+42.3))))+_sig_(0.2*(x[0]-(10.65+41.1)))*(0.908*(1-0.637)*_exp_((99.13+34.9-x[0])|_div_|25.31)|_div_|(1+_exp_((23.6-x[0])|_div_|48.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 0, 3, 0, 2, 6, 2, 7, 0, 0, 0, 2, 8, 7, 1, 6, 0, 8, 0, 6, 0, 1, 6, 3, 2, 1, 7, 1, 1, 0, 8, 2, 8, 3, 4, 4, 7, 0, 1, 1, 0, 8, 0, 4, 0, 1, 5, 3, 3, 9, 6, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",14.337308617188604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-22.7)|_div_|00.02)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.01+46.3))))+_sig_(0.2*(x[0]-(21.71+21.0)))*(0.828*(1-0.344)*_exp_((70.11+30.8-04.01)|_div_|53.39)|_div_|(1+_exp_((36.9-x[0])|_div_|03.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 7, 9, 0, 8, 7, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 2, 7, 5, 1, 2, 4, 2, 3, 1, 0, 7, 2, 9, 8, 2, 3, 1, 7, 8, 3, 3, 6, 4, 4, 2, 6, 3, 9, 4, 4, 3, 8, 3, 0, 9, 5, 6, 3, 7, 4, 4, 2]]",14.58672021882816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.479*(1-0.087*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(27.51+42.4))))+_sig_(0.2*(x[0]-(23.10+47.2)))*(0.982*(1-0.317)*_exp_((83.36+34.4-26.39)|_div_|44.38)|_div_|(1+_exp_((23.0-95.63)|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [6, 4, 7, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 2, 0, 6, 0, 6, 5, 0, 6, 3, 2, 1, 5, 6, 9, 0, 8, 7, 3, 3, 4, 5, 8, 0, 8, 1, 0, 4, 2, 4, 3, 3, 3, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",14.667069764595617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(06.50+36.3))))+_sig_(0.2*(x[0]-(21.56+29.0)))*(0.873*(1-0.345)*_exp_((80.81+50.4-x[0])|_div_|24.33)|_div_|(1+_exp_((43.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 9, 7, 0, 8, 3, 9, 9, 0, 0, 1, 1, 5, 4, 1, 2, 2, 4, 1, 7, 5, 0, 2, 8, 2, 2, 1, 9, 1, 0, 8, 8, 3, 1, 4, 7, 4, 0, 2, 1, 4, 4, 2, 8, 1, 5, 4, 6, 3, 8, 8, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",14.697017214490279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.083*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.24)))*(1-_sig_(0.2*(x[0]-(17.50+42.8))))+_sig_(0.2*(x[0]-(22.19+41.0)))*(0.883*(1-0.147)*_exp_((40.21+54.4-28.15)|_div_|46.38)|_div_|(1+_exp_((28.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [6, 0, 3, 0, 4, 6, 4, 1, 0, 0, 0, 2, 5, 5, 1, 6, 4, 3, 0, 6, 0, 7, 3, 9, 2, 6, 7, 1, 1, 0, 8, 2, 6, 2, 4, 4, 7, 0, 1, 2, 0, 7, 0, 4, 9, 1, 5, 3, 3, 9, 9, 9, 0, 7, 4, 4, 7, 6, 4, 2]]",14.74036918183467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.046*(x[0]-44.1)|_div_|00.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(06.07+43.9))))+_sig_(0.2*(x[0]-(26.71+31.0)))*(0.826*(1-0.244)*_exp_((70.12+30.7-04.91)|_div_|53.39)|_div_|(1+_exp_((39.9-x[0])|_div_|07.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
