,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [4, 9, 7, 0, 8, 0, 9, 0, 0, 0, 1, 1, 4, 2, 1, 1, 8, 9, 3, 7, 4, 0, 2, 4, 2, 4, 1, 9, 1, 0, 8, 8, 3, 3, 4, 7, 8, 7, 2, 0, 4, 4, 2, 4, 3, 8, 3, 5, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",12.329984615468677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((24.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(37.40+42.4))))+_sig_(0.2*(x[0]-(24.19+51.0)))*(0.883*(1-0.347)*_exp_((87.20+54.4-x[0])|_div_|24.38)|_div_|(1+_exp_((43.5-x[0])|_div_|30.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [6, 0, 3, 0, 4, 6, 4, 8, 0, 0, 0, 2, 5, 5, 1, 6, 4, 8, 0, 6, 0, 7, 3, 9, 2, 6, 7, 1, 1, 0, 8, 2, 8, 3, 4, 4, 7, 0, 1, 1, 0, 8, 0, 4, 9, 1, 5, 3, 1, 9, 6, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",12.509595224204512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.046*(x[0]-44.8)|_div_|00.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(06.07+43.9))))+_sig_(0.2*(x[0]-(26.71+31.0)))*(0.828*(1-0.344)*_exp_((70.11+30.8-04.91)|_div_|53.19)|_div_|(1+_exp_((36.3-x[0])|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 6, 7, 8, 0, 6, 8, 5, 6, 6, 2, 1, 6, 1, 8, 0, 8, 2, 8, 8, 4, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 3, 9, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",12.557170171354382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.85+46.6))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.828*(1-0.844)*_exp_((90.11+50.8-04.01)|_div_|39.38)|_div_|(1+_exp_((43.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 0], [7, 0, 8, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 6, 4, 3, 0, 6, 8, 2, 6, 6, 2, 1, 2, 1, 1, 8, 8, 2, 1, 8, 4, 4, 3, 8, 1, 3, 0, 8, 5, 4, 0, 4, 3, 9, 6, 8, 8, 5, 1, 1, 5, 1, 7, 6, 4, 2]]",39.824756322754446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.708*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(06.82+46.6))))+_sig_(0.2*(x[0]-(21.21+41.8)))*(0.821*(1-0.844)*_exp_((38.13+50.8-x[0])|_div_|54.04)|_div_|(1+_exp_((23.9-x[0])|_div_|68.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [7, 9, 7, 0, 4, 5, 3, 4, 0, 0, 1, 5, 5, 9, 1, 2, 2, 5, 6, 6, 8, 2, 0, 1, 2, 0, 4, 5, 4, 9, 8, 4, 2, 3, 7, 9, 8, 7, 1, 2, 6, 2, 2, 7, 0, 1, 2, 8, 2, 1, 8, 8, 3, 4, 2, 2, 7, 6, 4, 2]]",40.23136354521621,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.797*(1-0.045*(x[0]-53.4)|_div_|00.15)|_div_|(1+_exp_((25.9-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(66.82+40.1))))+_sig_(0.2*(x[0]-(20.45+44.9)))*(0.842*(1-0.379)*_exp_((87.12+56.2-x[0])|_div_|27.01)|_div_|(1+_exp_((52.8-x[0])|_div_|21.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 1], [0, 6, 6, 0, 8, 0, 4, 7, 0, 0, 0, 1, 6, 0, 1, 2, 2, 8, 1, 7, 3, 3, 7, 4, 7, 4, 2, 9, 6, 0, 8, 4, 0, 9, 4, 6, 8, 0, 1, 4, 9, 5, 2, 7, 3, 7, 4, 9, 0, 8, 2, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",41.365014418756274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.066*(1-0.080*(x[0]-54.7)|_div_|00.01)|_div_|(1+_exp_((26.0-x[0])|_div_|12.28)))*(1-_sig_(0.2*(x[0]-(17.33+57.4))))+_sig_(0.2*(x[0]-(74.29+46.0)))*(0.840*(1-0.946)*_exp_((80.14+39.5-x[0])|_div_|27.37)|_div_|(1+_exp_((34.9-x[0])|_div_|08.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 1], [7, 5, 7, 7, 8, 6, 6, 4, 0, 0, 9, 5, 8, 8, 1, 5, 7, 8, 0, 8, 8, 6, 7, 3, 7, 0, 1, 4, 1, 0, 8, 5, 3, 3, 7, 9, 8, 4, 5, 2, 1, 4, 2, 5, 0, 9, 9, 6, 9, 7, 0, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",48.64485633340939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.757*(1-0.786*(x[0]-56.4)|_div_|00.95)|_div_|(1+_exp_((28.8-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(08.86+47.3))))+_sig_(0.2*(x[0]-(70.14+31.0)))*(0.853*(1-0.379)*_exp_((84.52+51.4-x[0])|_div_|25.09)|_div_|(1+_exp_((39.6-x[0])|_div_|97.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 2, 0], [8, 4, 3, 0, 5, 4, 5, 7, 0, 0, 0, 5, 2, 0, 1, 2, 8, 6, 0, 8, 7, 0, 6, 0, 2, 1, 5, 1, 3, 4, 8, 2, 8, 8, 4, 7, 3, 3, 3, 2, 0, 7, 0, 3, 3, 1, 4, 9, 3, 0, 1, 7, 0, 2, 3, 2, 7, 6, 4, 2]]",55.3787889272362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.843*(1-0.054*(x[0]-35.7)|_div_|00.05)|_div_|(1+_exp_((22.0-x[0])|_div_|12.86)))*(1-_sig_(0.2*(x[0]-(08.70+46.0))))+_sig_(0.2*(x[0]-(21.51+43.4)))*(0.828*(1-0.847)*_exp_((33.32+40.7-03.31)|_div_|49.30)|_div_|(1+_exp_((21.7-02.32)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 3, 0], [4, 6, 4, 0, 8, 0, 9, 7, 0, 0, 1, 1, 5, 4, 1, 2, 2, 8, 9, 7, 7, 7, 7, 4, 2, 4, 6, 2, 1, 0, 8, 4, 2, 3, 7, 7, 2, 0, 4, 2, 2, 5, 2, 8, 0, 1, 3, 6, 0, 8, 4, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",57.23230145771825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.464*(1-0.080*(x[0]-59.7)|_div_|00.11)|_div_|(1+_exp_((25.4-12.28)|_div_|97.77)))*(1-_sig_(0.2*(x[0]-(74.24+36.2))))+_sig_(0.2*(x[0]-(10.84+32.3)))*(0.772*(1-0.042)*_exp_((25.28+50.1-36.08)|_div_|41.73)|_div_|(1+_exp_((20.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 3, 3], [7, 9, 7, 9, 8, 5, 3, 0, 0, 0, 1, 6, 8, 5, 7, 2, 3, 8, 1, 6, 6, 2, 6, 3, 2, 0, 5, 6, 0, 0, 6, 3, 3, 8, 7, 7, 8, 3, 1, 0, 9, 4, 6, 7, 3, 1, 2, 2, 3, 7, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",75.53932826637238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.797*(1-0.985*(30.00-51.6)|_div_|85.72)|_div_|(1+_exp_((53.8-x[0])|_div_|16.62)))*(1-_sig_(0.2*(x[0]-(63.20+35.6))))+_sig_(0.2*(x[0]-(00.63+43.8)))*(0.778*(1-0.310)*_exp_((94.67+53.1-x[0])|_div_|22.37)|_div_|(1+_exp_((50.1-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 3, 1], [8, 2, 3, 0, 9, 4, 9, 1, 0, 0, 1, 1, 7, 9, 1, 8, 7, 5, 1, 9, 4, 1, 4, 5, 1, 5, 2, 9, 7, 3, 9, 9, 5, 0, 1, 3, 8, 6, 6, 6, 1, 4, 2, 1, 6, 8, 0, 6, 4, 8, 3, 1, 2, 0, 0, 6, 7, 6, 4, 2]]",76.14079947345243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.823*(1-0.094*(x[0]-39.1)|_div_|00.11)|_div_|(1+_exp_((47.9-x[0])|_div_|18.75)))*(1-_sig_(0.2*(x[0]-(19.41+34.5))))+_sig_(0.2*(x[0]-(15.29+27.3)))*(0.995*(1-0.013)*_exp_((86.66+51.4-x[0])|_div_|21.68)|_div_|(1+_exp_((30.6-48.31)|_div_|20.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [5, 7, 2, 0, 4, 2, 2, 2, 0, 0, 1, 2, 4, 2, 6, 1, 0, 7, 0, 2, 0, 0, 8, 8, 2, 9, 2, 1, 7, 4, 5, 7, 5, 0, 1, 7, 8, 6, 3, 1, 6, 4, 2, 7, 3, 5, 7, 5, 4, 8, 9, 2, 6, 0, 0, 6, 7, 6, 4, 2]]",77.43514355809363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.572*(1-0.042*(x[0]-52.2)|_div_|00.12)|_div_|(1+_exp_((24.2-x[0])|_div_|61.07)))*(1-_sig_(0.2*(x[0]-(02.00+38.8))))+_sig_(0.2*(x[0]-(29.21+27.4)))*(0.575*(1-0.017)*_exp_((86.31+46.4-x[0])|_div_|27.35)|_div_|(1+_exp_((57.5-x[0])|_div_|48.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 3], [5, 8, 8, 2, 9, 7, 2, 7, 0, 0, 4, 1, 7, 9, 1, 1, 1, 8, 1, 2, 2, 0, 7, 8, 2, 9, 3, 1, 0, 4, 5, 8, 5, 2, 7, 7, 8, 2, 6, 6, 6, 6, 2, 9, 3, 5, 3, 5, 4, 8, 6, 9, 6, 0, 8, 3, 7, 6, 4, 2]]",77.51172370619156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.297*(x[0]-52.7)|_div_|00.41)|_div_|(1+_exp_((27.9-x[0])|_div_|11.18)))*(1-_sig_(0.2*(x[0]-(12.20+27.8))))+_sig_(0.2*(x[0]-(29.31+20.4)))*(0.585*(1-0.277)*_exp_((82.66+56.6-x[0])|_div_|29.35)|_div_|(1+_exp_((53.5-48.69)|_div_|60.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [3, 7, 5, 0, 4, 5, 3, 4, 5, 0, 1, 5, 5, 0, 7, 2, 3, 5, 1, 6, 7, 2, 6, 1, 0, 6, 4, 5, 6, 0, 8, 4, 2, 3, 7, 7, 8, 4, 1, 2, 4, 2, 2, 1, 9, 1, 2, 8, 3, 7, 2, 8, 6, 4, 7, 7, 7, 6, 4, 2]]",78.44326099444537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.375*(1-0.045*(x[0]-53.4)|_div_|50.15)|_div_|(1+_exp_((25.0-x[0])|_div_|72.35)))*(1-_sig_(0.2*(x[0]-(16.72+36.1))))+_sig_(0.2*(x[0]-(06.45+26.0)))*(0.842*(1-0.377)*_exp_((84.12+44.2-21.91)|_div_|28.37)|_div_|(1+_exp_((52.8-x[0])|_div_|64.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 0], [7, 4, 2, 9, 9, 9, 6, 1, 0, 0, 1, 1, 6, 2, 1, 8, 4, 6, 1, 7, 6, 1, 6, 5, 1, 7, 4, 9, 3, 4, 1, 6, 5, 0, 1, 0, 2, 6, 3, 6, 5, 4, 6, 6, 5, 2, 0, 6, 4, 8, 6, 2, 6, 1, 0, 8, 7, 6, 4, 2]]",92.62868127386893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.742*(1-0.999*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((26.2-x[0])|_div_|18.46)))*(1-_sig_(0.2*(x[0]-(17.61+36.5))))+_sig_(0.2*(x[0]-(17.49+43.4)))*(0.165*(1-0.010)*_exp_((26.36+45.4-x[0])|_div_|66.52)|_div_|(1+_exp_((20.6-48.62)|_div_|61.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 2, 3], [4, 6, 8, 2, 7, 4, 0, 3, 4, 7, 4, 8, 4, 6, 5, 6, 8, 5, 5, 3, 9, 2, 2, 6, 2, 9, 2, 3, 3, 4, 7, 1, 5, 1, 1, 7, 8, 7, 3, 7, 4, 4, 1, 1, 3, 7, 2, 9, 5, 1, 4, 0, 9, 0, 8, 6, 7, 6, 4, 2]]",93.31465767309977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.274*(x[0]-50.3)|_div_|47.48)|_div_|(1+_exp_((54.6-x[0])|_div_|56.85)))*(1-_sig_(0.2*(x[0]-(53.92+52.6))))+_sig_(0.2*(x[0]-(29.23+33.4)))*(0.715*(1-0.117)*_exp_((87.37+44.4-x[0])|_div_|11.37)|_div_|(1+_exp_((52.9-x[0])|_div_|51.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 3, 0], [7, 7, 9, 0, 8, 8, 6, 4, 0, 0, 1, 2, 8, 4, 1, 5, 3, 8, 0, 7, 3, 6, 6, 5, 4, 6, 2, 6, 1, 6, 5, 5, 3, 2, 5, 9, 6, 4, 0, 2, 4, 4, 2, 9, 3, 1, 9, 6, 2, 7, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",93.9397811485712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.779*(1-0.088*(x[0]-56.4)|_div_|00.12)|_div_|(1+_exp_((48.4-x[0])|_div_|15.38)))*(1-_sig_(0.2*(x[0]-(07.36+46.5))))+_sig_(0.2*(x[0]-(46.26+51.6)))*(0.553*(1-0.259)*_exp_((64.02+54.4-x[0])|_div_|29.31)|_div_|(1+_exp_((29.6-x[0])|_div_|27.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 3], [6, 9, 8, 7, 1, 7, 4, 9, 8, 8, 1, 3, 2, 0, 3, 1, 4, 8, 7, 8, 5, 7, 7, 0, 1, 6, 7, 0, 4, 2, 6, 9, 2, 3, 8, 2, 8, 9, 2, 3, 2, 3, 2, 8, 2, 2, 1, 1, 2, 1, 2, 8, 2, 5, 8, 4, 8, 9, 4, 7]]",99.91739799044807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.698*(1-0.717*(x[0]-44.9)|_div_|88.13)|_div_|(1+_exp_((22.0-x[0])|_div_|31.48)))*(1-_sig_(0.2*(x[0]-(78.57+57.0))))+_sig_(0.2*(x[0]-(16.70+34.2)))*(0.692*(1-0.382)*_exp_((89.23+52.3-28.22)|_div_|11.21)|_div_|(1+_exp_((52.8-25.84)|_div_|89.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 2], [4, 9, 8, 0, 6, 9, 5, 0, 8, 3, 1, 1, 1, 0, 1, 3, 9, 5, 1, 2, 0, 1, 6, 4, 2, 9, 4, 2, 6, 8, 7, 9, 7, 1, 1, 2, 8, 6, 3, 6, 5, 4, 2, 7, 0, 5, 0, 0, 3, 7, 8, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",100.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.498*(1-0.069*(50.83-31.1)|_div_|10.13)|_div_|(1+_exp_((29.5-x[0])|_div_|12.01)))*(1-_sig_(0.2*(x[0]-(64.29+34.2))))+_sig_(0.2*(x[0]-(68.79+27.1)))*(0.128*(1-0.636)*_exp_((54.27+50.5-x[0])|_div_|00.37)|_div_|(1+_exp_((48.3-x[0])|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 2], [7, 6, 0, 9, 8, 7, 8, 1, 0, 0, 1, 7, 5, 0, 0, 2, 2, 0, 9, 5, 3, 2, 6, 3, 2, 0, 5, 4, 0, 4, 8, 1, 3, 9, 7, 7, 5, 4, 1, 2, 4, 4, 2, 7, 3, 1, 3, 4, 8, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",100.20489769560214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.760*(1-0.987*(x[0]-58.1)|_div_|00.17)|_div_|(1+_exp_((35.0-x[0])|_div_|02.20)))*(1-_sig_(0.2*(x[0]-(95.32+46.3))))+_sig_(0.2*(x[0]-(20.54+40.4)))*(0.813*(1-0.977)*_exp_((54.12+54.4-x[0])|_div_|27.31)|_div_|(1+_exp_((43.4-x[0])|_div_|87.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 2, 3], [7, 6, 7, 9, 7, 9, 3, 4, 0, 0, 1, 6, 5, 4, 1, 2, 5, 8, 3, 3, 3, 2, 6, 3, 2, 0, 5, 6, 0, 4, 8, 1, 3, 0, 7, 3, 6, 4, 9, 0, 4, 4, 2, 7, 1, 4, 9, 2, 5, 8, 0, 4, 9, 9, 9, 3, 7, 6, 4, 2]]",103.19648256732961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.979*(x[0]-23.4)|_div_|00.16)|_div_|(1+_exp_((25.4-x[0])|_div_|12.58)))*(1-_sig_(0.2*(x[0]-(33.32+46.3))))+_sig_(0.2*(x[0]-(20.56+40.4)))*(0.813*(1-0.073)*_exp_((64.90+44.4-27.14)|_div_|92.58)|_div_|(1+_exp_((50.4-x[0])|_div_|99.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 3, 1], [6, 2, 7, 9, 8, 3, 1, 0, 0, 0, 1, 0, 5, 1, 8, 3, 2, 9, 1, 7, 0, 6, 2, 4, 3, 6, 1, 9, 1, 1, 7, 2, 3, 9, 4, 7, 8, 0, 2, 1, 4, 4, 1, 9, 3, 0, 3, 4, 3, 3, 4, 5, 3, 3, 0, 6, 7, 6, 4, 2]]",108.83412012546432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.627*(1-0.983*(x[0]-21.0)|_div_|00.10)|_div_|(1+_exp_((35.1-x[0])|_div_|83.29)))*(1-_sig_(0.2*(x[0]-(17.06+22.4))))+_sig_(0.2*(x[0]-(36.19+21.1)))*(0.723*(1-0.947)*_exp_((80.21+54.4-x[0])|_div_|19.30)|_div_|(1+_exp_((33.4-33.45)|_div_|33.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
