,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [6, 7, 5, 0, 2, 3, 1, 0, 0, 0, 0, 6, 3, 1, 2, 1, 2, 5, 2, 9, 4, 7, 8, 1, 3, 9, 0, 7, 3, 7, 6, 3, 2, 0, 1, 9, 8, 6, 9, 8, 8, 9, 5, 8, 3, 1, 5, 1, 9, 4, 0, 8, 7, 7, 1, 5, 7, 6, 4, 2]]",20.102855154654854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.675*(1-0.023*(x[0]-41.0)|_div_|00.06)|_div_|(1+_exp_((23.1-x[0])|_div_|21.25)))*(1-_sig_(0.2*(x[0]-(29.47+48.1))))+_sig_(0.2*(x[0]-(39.07+33.7)))*(0.632*(1-0.019)*_exp_((86.98+48.9-58.31)|_div_|51.94)|_div_|(1+_exp_((30.8-x[0])|_div_|77.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 3], [6, 2, 8, 0, 2, 6, 8, 0, 0, 0, 0, 7, 5, 3, 1, 5, 7, 5, 2, 6, 8, 2, 3, 1, 3, 6, 6, 1, 0, 3, 5, 8, 6, 0, 2, 6, 8, 2, 7, 4, 5, 9, 4, 8, 6, 8, 4, 7, 5, 9, 4, 8, 0, 4, 4, 0, 7, 6, 4, 2]]",20.461292089013668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.026*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((25.3-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(26.82+53.1))))+_sig_(0.2*(x[0]-(36.61+30.3)))*(0.586*(1-0.026)*_exp_((82.74+55.9-x[0])|_div_|48.68)|_div_|(1+_exp_((54.7-x[0])|_div_|59.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [6, 8, 8, 0, 2, 3, 8, 0, 0, 0, 0, 7, 3, 9, 1, 9, 3, 5, 2, 9, 1, 2, 9, 1, 4, 6, 6, 6, 1, 3, 7, 2, 6, 0, 2, 6, 8, 8, 9, 4, 3, 9, 4, 5, 6, 2, 5, 9, 5, 9, 4, 8, 5, 4, 4, 7, 7, 6, 4, 2]]",20.47357371795444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.688*(1-0.023*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.9-x[0])|_div_|19.35)))*(1-_sig_(0.2*(x[0]-(29.12+49.1))))+_sig_(0.2*(x[0]-(46.66+31.3)))*(0.726*(1-0.026)*_exp_((88.94+53.9-x[0])|_div_|45.62)|_div_|(1+_exp_((55.9-x[0])|_div_|59.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 2, 3], [5, 1, 8, 1, 5, 4, 8, 7, 0, 0, 0, 6, 5, 0, 1, 9, 7, 8, 0, 4, 8, 4, 5, 1, 2, 4, 1, 9, 8, 0, 4, 2, 5, 4, 4, 0, 9, 5, 0, 1, 0, 6, 0, 4, 1, 3, 3, 8, 7, 8, 4, 9, 7, 7, 5, 1, 8, 6, 4, 2]]",29.848260781513186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.518*(1-0.154*(x[0]-58.7)|_div_|00.06)|_div_|(1+_exp_((55.0-x[0])|_div_|19.78)))*(1-_sig_(0.2*(x[0]-(04.84+45.1))))+_sig_(0.2*(x[0]-(24.19+48.0)))*(0.425*(1-0.440)*_exp_((95.01+40.6-04.13)|_div_|38.78)|_div_|(1+_exp_((54.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 1], [5, 0, 3, 0, 5, 7, 2, 2, 0, 0, 0, 5, 6, 5, 1, 6, 7, 3, 1, 6, 8, 3, 2, 6, 2, 1, 0, 2, 9, 8, 8, 2, 1, 8, 9, 4, 9, 7, 1, 3, 4, 5, 0, 9, 0, 1, 3, 9, 3, 8, 3, 6, 7, 8, 9, 2, 7, 6, 4, 2]]",38.50553473063738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.057*(x[0]-42.2)|_div_|00.05)|_div_|(1+_exp_((36.5-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(16.83+42.6))))+_sig_(0.2*(x[0]-(21.02+29.8)))*(0.821*(1-0.894)*_exp_((97.13+44.5-09.01)|_div_|39.38)|_div_|(1+_exp_((33.6-x[0])|_div_|78.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 1], [5, 0, 0, 0, 3, 7, 9, 2, 0, 0, 0, 5, 5, 9, 1, 6, 9, 3, 1, 1, 8, 8, 6, 6, 7, 1, 6, 7, 9, 7, 8, 2, 1, 8, 4, 4, 9, 7, 3, 0, 0, 0, 0, 9, 0, 7, 6, 9, 3, 8, 1, 9, 7, 8, 9, 4, 7, 6, 4, 2]]",41.88589333252123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.500*(1-0.037*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.9-x[0])|_div_|16.93)))*(1-_sig_(0.2*(x[0]-(11.88+46.6))))+_sig_(0.2*(x[0]-(71.67+49.7)))*(0.821*(1-0.844)*_exp_((97.30+50.0-09.07)|_div_|69.38)|_div_|(1+_exp_((31.9-x[0])|_div_|78.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 2], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 6, 7, 8, 6, 6, 8, 7, 6, 6, 5, 0, 6, 1, 8, 7, 8, 6, 8, 8, 4, 4, 9, 0, 1, 9, 0, 9, 0, 4, 1, 6, 3, 4, 3, 8, 6, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",45.11766856034121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-59.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(66.87+46.6))))+_sig_(0.2*(x[0]-(50.61+28.7)))*(0.868*(1-0.844)*_exp_((90.19+50.9-04.16)|_div_|34.38)|_div_|(1+_exp_((46.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 0, 1], [6, 3, 8, 0, 2, 4, 5, 2, 0, 0, 0, 2, 3, 2, 4, 5, 3, 5, 2, 6, 6, 2, 8, 1, 3, 6, 6, 3, 0, 3, 7, 2, 6, 0, 2, 0, 8, 2, 0, 3, 5, 9, 4, 9, 6, 9, 7, 8, 5, 5, 4, 7, 5, 4, 1, 0, 7, 6, 4, 2]]",50.97778955486678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.638*(1-0.024*(x[0]-25.2)|_div_|00.02)|_div_|(1+_exp_((53.2-x[0])|_div_|45.35)))*(1-_sig_(0.2*(x[0]-(26.62+48.1))))+_sig_(0.2*(x[0]-(36.63+30.3)))*(0.726*(1-0.020)*_exp_((82.03+25.9-49.69)|_div_|78.55)|_div_|(1+_exp_((34.7-x[0])|_div_|54.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 2, 3], [6, 0, 3, 0, 1, 6, 8, 8, 0, 0, 0, 2, 5, 5, 1, 6, 4, 1, 6, 6, 0, 7, 3, 9, 2, 6, 7, 1, 1, 0, 9, 2, 4, 8, 5, 4, 7, 5, 1, 8, 2, 8, 1, 4, 9, 2, 5, 7, 1, 9, 6, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",65.82842514649806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.016*(x[0]-48.8)|_div_|00.02)|_div_|(1+_exp_((35.5-16.41)|_div_|66.07)))*(1-_sig_(0.2*(x[0]-(39.26+47.1))))+_sig_(0.2*(x[0]-(10.92+54.8)))*(0.547*(1-0.518)*_exp_((28.14+49.2-x[0])|_div_|57.19)|_div_|(1+_exp_((56.3-x[0])|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 0, 1], [5, 4, 3, 0, 3, 4, 9, 7, 0, 0, 0, 5, 9, 9, 1, 2, 5, 5, 7, 6, 7, 0, 6, 7, 2, 4, 5, 2, 9, 1, 8, 3, 1, 8, 4, 7, 9, 1, 1, 3, 0, 2, 9, 2, 3, 9, 4, 3, 9, 9, 1, 2, 0, 6, 3, 1, 7, 6, 4, 2]]",71.79500790801947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.543*(1-0.034*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((39.9-x[0])|_div_|12.55)))*(1-_sig_(0.2*(x[0]-(76.70+46.7))))+_sig_(0.2*(x[0]-(24.52+39.1)))*(0.831*(1-0.847)*_exp_((91.13+20.2-92.39)|_div_|43.99)|_div_|(1+_exp_((31.2-x[0])|_div_|06.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 1, 1], [5, 3, 6, 0, 8, 2, 2, 1, 0, 0, 6, 7, 7, 0, 2, 0, 9, 5, 3, 9, 1, 0, 8, 1, 2, 0, 9, 2, 0, 0, 9, 8, 2, 0, 3, 3, 8, 4, 1, 2, 3, 9, 2, 3, 0, 4, 7, 7, 4, 3, 0, 3, 2, 7, 3, 3, 7, 6, 4, 2]]",75.75354514980994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.536*(1-0.082*(x[0]-42.1)|_div_|00.67)|_div_|(1+_exp_((57.0-x[0])|_div_|20.95)))*(1-_sig_(0.2*(x[0]-(39.10+28.1))))+_sig_(0.2*(x[0]-(20.92+20.0)))*(0.982*(1-0.033)*_exp_((84.12+33.9-x[0])|_div_|23.04)|_div_|(1+_exp_((37.7-x[0])|_div_|43.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 1], [5, 0, 5, 0, 2, 0, 3, 1, 0, 0, 0, 1, 2, 4, 6, 3, 8, 2, 1, 9, 2, 4, 8, 3, 3, 9, 9, 8, 6, 4, 0, 3, 4, 2, 0, 5, 6, 2, 6, 2, 3, 8, 1, 3, 5, 4, 1, 3, 6, 0, 9, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",77.17812536523839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.505*(1-0.020*(x[0]-33.1)|_div_|00.01)|_div_|(1+_exp_((32.4-x[0])|_div_|63.82)))*(1-_sig_(0.2*(x[0]-(19.24+28.3))))+_sig_(0.2*(x[0]-(39.98+26.4)))*(0.034*(1-0.205)*_exp_((62.62+33.8-x[0])|_div_|13.54)|_div_|(1+_exp_((31.3-x[0])|_div_|60.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 3], [5, 5, 5, 0, 6, 6, 6, 7, 0, 0, 0, 2, 3, 7, 2, 6, 0, 8, 0, 2, 0, 1, 3, 8, 0, 1, 7, 1, 6, 0, 7, 2, 6, 2, 4, 1, 7, 0, 0, 1, 0, 1, 5, 0, 7, 5, 2, 6, 4, 9, 6, 9, 4, 3, 1, 7, 7, 6, 4, 2]]",79.28086501116462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.555*(1-0.066*(x[0]-26.7)|_div_|00.02)|_div_|(1+_exp_((23.7-x[0])|_div_|26.08)))*(1-_sig_(0.2*(x[0]-(02.01+43.8))))+_sig_(0.2*(x[0]-(01.71+46.0)))*(0.726*(1-0.241)*_exp_((70.01+50.1-x[0])|_div_|50.75)|_div_|(1+_exp_((52.6-x[0])|_div_|49.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 2], [5, 4, 6, 0, 8, 3, 2, 3, 0, 0, 0, 6, 5, 0, 8, 5, 2, 3, 9, 9, 1, 6, 8, 2, 2, 7, 9, 5, 6, 0, 9, 8, 2, 0, 3, 3, 8, 9, 3, 1, 3, 9, 5, 8, 6, 4, 7, 3, 2, 6, 8, 3, 9, 7, 8, 3, 7, 6, 4, 2]]",80.80509499345773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.083*(x[0]-52.3)|_div_|00.06)|_div_|(1+_exp_((25.0-x[0])|_div_|85.23)))*(1-_sig_(0.2*(x[0]-(99.16+28.2))))+_sig_(0.2*(x[0]-(27.95+36.0)))*(0.982*(1-0.033)*_exp_((89.31+23.9-58.64)|_div_|73.26)|_div_|(1+_exp_((48.3-x[0])|_div_|97.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 3, 1], [5, 0, 3, 8, 5, 4, 2, 0, 0, 0, 0, 3, 5, 0, 1, 2, 4, 2, 0, 6, 0, 0, 0, 3, 7, 1, 5, 1, 2, 0, 8, 0, 8, 8, 4, 9, 9, 0, 8, 2, 0, 1, 2, 0, 3, 0, 3, 6, 3, 8, 9, 9, 7, 4, 5, 1, 7, 6, 4, 2]]",81.35549066085235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.854*(x[0]-42.0)|_div_|00.03)|_div_|(1+_exp_((45.0-x[0])|_div_|12.42)))*(1-_sig_(0.2*(x[0]-(06.00+30.3))))+_sig_(0.2*(x[0]-(71.51+32.0)))*(0.808*(1-0.849)*_exp_((90.82+50.1-x[0])|_div_|20.30)|_div_|(1+_exp_((33.6-x[0])|_div_|38.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 1, 1], [6, 0, 3, 0, 2, 6, 2, 5, 0, 0, 0, 2, 8, 7, 1, 6, 8, 1, 0, 2, 0, 1, 6, 3, 2, 1, 7, 7, 6, 0, 8, 2, 8, 3, 4, 3, 4, 0, 9, 1, 0, 0, 9, 9, 0, 1, 5, 3, 3, 9, 6, 9, 0, 2, 6, 2, 7, 6, 4, 2]]",81.6582762301978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.026*(x[0]-22.5)|_div_|00.02)|_div_|(1+_exp_((48.7-x[0])|_div_|16.81)))*(1-_sig_(0.2*(x[0]-(02.01+46.3))))+_sig_(0.2*(x[0]-(21.77+26.0)))*(0.828*(1-0.343)*_exp_((40.91+30.0-99.01)|_div_|53.39)|_div_|(1+_exp_((36.9-x[0])|_div_|02.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 3], [5, 0, 3, 5, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 6, 7, 8, 0, 6, 3, 5, 2, 6, 8, 1, 6, 1, 3, 4, 8, 5, 9, 8, 4, 4, 9, 5, 3, 1, 0, 9, 0, 4, 8, 1, 3, 9, 3, 8, 3, 2, 7, 7, 5, 4, 7, 6, 4, 2]]",86.96509912079627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.554*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.35+52.6))))+_sig_(0.2*(x[0]-(81.61+23.4)))*(0.859*(1-0.844)*_exp_((95.31+50.9-04.81)|_div_|39.38)|_div_|(1+_exp_((53.2-x[0])|_div_|77.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 1, 1], [5, 7, 4, 0, 2, 8, 3, 1, 3, 0, 1, 6, 2, 4, 7, 3, 6, 2, 6, 2, 2, 4, 8, 2, 3, 9, 7, 8, 3, 7, 6, 3, 1, 2, 5, 2, 7, 1, 2, 2, 3, 8, 0, 4, 5, 7, 0, 0, 2, 0, 3, 5, 9, 7, 9, 0, 7, 4, 4, 2]]",90.95539238177689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.574*(1-0.028*(x[0]-43.1)|_div_|30.16)|_div_|(1+_exp_((52.4-x[0])|_div_|73.62)))*(1-_sig_(0.2*(x[0]-(62.24+48.2))))+_sig_(0.2*(x[0]-(39.78+43.7)))*(0.631*(1-0.252)*_exp_((71.22+33.8-x[0])|_div_|04.57)|_div_|(1+_exp_((30.0-x[0])|_div_|20.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 3, 0], [2, 9, 5, 8, 9, 0, 3, 0, 0, 0, 1, 1, 5, 4, 8, 9, 9, 9, 6, 7, 4, 2, 2, 0, 9, 4, 0, 8, 2, 0, 0, 5, 1, 3, 8, 4, 9, 1, 2, 9, 0, 4, 2, 1, 2, 1, 3, 6, 5, 8, 4, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",95.67869013014938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.295*(1-0.890*(x[0]-53.0)|_div_|00.11)|_div_|(1+_exp_((45.4-x[0])|_div_|89.99)))*(1-_sig_(0.2*(x[0]-(67.42+32.0))))+_sig_(0.2*(x[0]-(94.08+42.0)))*(0.051*(1-0.384)*_exp_((91.29+50.4-x[0])|_div_|21.21)|_div_|(1+_exp_((23.6-58.48)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 1], [3, 0, 3, 7, 5, 4, 8, 8, 0, 0, 0, 5, 5, 5, 4, 6, 4, 3, 8, 4, 8, 5, 6, 4, 2, 1, 6, 2, 9, 9, 8, 2, 1, 8, 5, 3, 8, 8, 1, 3, 0, 5, 0, 8, 0, 5, 8, 9, 3, 8, 2, 3, 7, 8, 4, 1, 7, 6, 4, 2]]",96.99427576099602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.303*(1-0.754*(x[0]-48.8)|_div_|00.05)|_div_|(1+_exp_((35.5-x[0])|_div_|46.43)))*(1-_sig_(0.2*(x[0]-(84.85+26.4))))+_sig_(0.2*(x[0]-(21.62+39.9)))*(0.821*(1-0.853)*_exp_((88.13+40.5-x[0])|_div_|08.05)|_div_|(1+_exp_((38.9-x[0])|_div_|38.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 0, 1], [6, 2, 3, 0, 6, 6, 4, 1, 0, 0, 0, 2, 3, 5, 1, 6, 5, 8, 6, 6, 0, 0, 3, 9, 2, 1, 7, 1, 1, 0, 8, 7, 8, 4, 9, 4, 7, 0, 1, 1, 0, 8, 0, 4, 9, 9, 5, 3, 9, 9, 6, 8, 0, 7, 4, 7, 7, 6, 4, 2]]",98.55193778296922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.623*(1-0.066*(x[0]-54.1)|_div_|00.02)|_div_|(1+_exp_((23.5-x[0])|_div_|16.58)))*(1-_sig_(0.2*(x[0]-(66.00+53.9))))+_sig_(0.2*(x[0]-(21.71+31.0)))*(0.878*(1-0.494)*_exp_((70.11+20.8-x[0])|_div_|04.99)|_div_|(1+_exp_((35.3-x[0])|_div_|99.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [9, 4, 0, 0, 2, 3, 2, 1, 0, 7, 0, 6, 3, 2, 2, 5, 7, 7, 6, 0, 2, 6, 8, 1, 3, 2, 7, 8, 6, 0, 9, 2, 2, 0, 1, 3, 8, 4, 7, 8, 3, 9, 1, 4, 5, 8, 7, 4, 8, 3, 2, 3, 9, 4, 3, 3, 7, 6, 4, 2]]",99.29216569474424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.940*(1-0.023*(x[0]-52.1)|_div_|07.06)|_div_|(1+_exp_((23.2-x[0])|_div_|25.77)))*(1-_sig_(0.2*(x[0]-(60.26+48.1))))+_sig_(0.2*(x[0]-(32.78+46.0)))*(0.922*(1-0.013)*_exp_((84.78+53.9-x[0])|_div_|14.58)|_div_|(1+_exp_((27.4-x[0])|_div_|83.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
