  63	8.699737e+01	7.153316e+03	1.974573e+04
  64	8.699737e+01	7.680928e+03	2.044246e+04
  65	8.699737e+01	7.534103e+03	2.029720e+04
  66	8.699737e+01	6.739362e+03	1.910976e+04
  67	8.699737e+01	7.357714e+03	1.986268e+04
  68	8.699737e+01	7.344653e+03	1.993071e+04
  69	8.699737e+01	6.961372e+03	1.961360e+04
  70	8.699737e+01	7.947847e+03	2.083672e+04
  71	7.373267e+01	7.082162e+03	1.973815e+04
  72	7.373267e+01	5.503150e+03	1.742788e+04
  73	7.373267e+01	7.218386e+03	1.990963e+04
  74	7.373267e+01	5.700249e+03	1.770858e+04
  75	7.373267e+01	5.970816e+03	1.797505e+04
  76	7.373267e+01	7.146787e+03	1.981086e+04
  77	7.373267e+01	7.074016e+03	1.951673e+04
  78	7.373267e+01	6.632608e+03	1.896748e+04
  79	7.373267e+01	7.106739e+03	1.970385e+04
  80	7.373267e+01	6.541764e+03	1.905448e+04
  81	7.373267e+01	6.767154e+03	1.922929e+04
  82	7.373267e+01	7.276193e+03	1.997513e+04
  83	7.373267e+01	6.504704e+03	1.885359e+04
  84	7.373267e+01	6.654115e+03	1.894979e+04
  85	7.373267e+01	7.217277e+03	1.995593e+04
  86	7.373267e+01	6.897569e+03	1.921780e+04
  87	5.561271e+01	6.788349e+03	1.932465e+04
  88	5.561271e+01	6.762262e+03	1.902578e+04
  89	5.561271e+01	7.425546e+03	2.011374e+04
  90	5.561271e+01	7.269545e+03	1.994181e+04
  91	5.561271e+01	6.213589e+03	1.847852e+04
  92	5.561271e+01	6.237489e+03	1.849404e+04
  93	5.561271e+01	6.897375e+03	1.941233e+04
  94	5.561271e+01	6.724039e+03	1.917903e+04
  95	5.561271e+01	6.551067e+03	1.907187e+04
  96	5.561271e+01	5.942886e+03	1.806400e+04
  97	5.561271e+01	6.598972e+03	1.898586e+04
  98	5.561271e+01	7.648655e+03	2.051304e+04
  99	5.561271e+01	6.368636e+03	1.866244e+04
 100	5.561271e+01	6.175954e+03	1.853102e+04
 101	5.561271e+01	5.914888e+03	1.808617e+04
 102	5.561271e+01	6.469506e+03	1.881797e+04
 103	5.561271e+01	6.485624e+03	1.897837e+04
 104	5.561271e+01	6.723638e+03	1.922904e+04
 105	5.561271e+01	7.132367e+03	1.986494e+04
 106	5.561271e+01	7.057961e+03	1.950231e+04
 107	5.561271e+01	7.045208e+03	1.958445e+04
 108	5.561271e+01	7.219965e+03	1.990746e+04
 109	5.561271e+01	6.563265e+03	1.903662e+04
 110	5.561271e+01	6.386832e+03	1.872440e+04
 111	5.561271e+01	7.002403e+03	1.958417e+04
 112	5.561271e+01	6.169634e+03	1.845485e+04
 113	5.561271e+01	5.332416e+03	1.715619e+04
 114	5.561271e+01	6.279822e+03	1.868496e+04
 115	5.561271e+01	6.380678e+03	1.873070e+04
 116	5.561271e+01	5.966481e+03	1.810783e+04
 117	5.561271e+01	5.672092e+03	1.764437e+04
 118	5.561271e+01	4.817002e+03	1.616781e+04
 119	5.561271e+01	6.990622e+03	1.953708e+04
 120	5.561271e+01	5.792033e+03	1.783659e+04
 121	5.561271e+01	5.959952e+03	1.819465e+04
 122	5.561271e+01	5.908011e+03	1.811051e+04
 123	5.561271e+01	5.820335e+03	1.784802e+04
 124	5.561271e+01	6.673184e+03	1.921674e+04
 125	5.561271e+01	6.125987e+03	1.826573e+04
 126	5.561271e+01	6.674832e+03	1.910775e+04
 127	5.561271e+01	6.141253e+03	1.843138e+04
 128	5.561271e+01	6.255795e+03	1.859022e+04
 129	5.561271e+01	7.299119e+03	2.007342e+04
 130	5.561271e+01	5.873367e+03	1.805175e+04
 131	5.561271e+01	6.584871e+03	1.897477e+04
 132	5.561271e+01	6.067086e+03	1.828853e+04
 133	5.561271e+01	6.354636e+03	1.867346e+04
 134	5.561271e+01	6.598384e+03	1.911913e+04
 135	5.561271e+01	6.971416e+03	1.967385e+04
 136	5.561271e+01	6.194703e+03	1.837879e+04
 137	5.561271e+01	5.862525e+03	1.794807e+04
 138	5.561271e+01	6.900173e+03	1.954636e+04
 139	5.561271e+01	5.508874e+03	1.749589e+04
 140	5.561271e+01	6.080535e+03	1.832895e+04
 141	5.561271e+01	6.187995e+03	1.847664e+04
 142	5.561271e+01	5.950446e+03	1.817326e+04
 143	5.561271e+01	5.474710e+03	1.739046e+04
 144	5.561271e+01	5.145274e+03	1.682962e+04
 145	5.561271e+01	6.063762e+03	1.824128e+04
 146	5.561271e+01	5.817891e+03	1.791642e+04
 147	5.561271e+01	5.892224e+03	1.811343e+04
 148	5.561271e+01	5.811195e+03	1.790132e+04
 149	5.561271e+01	6.005947e+03	1.820385e+04
 150	5.561271e+01	7.063850e+03	1.979444e+04
 151	5.561271e+01	6.368249e+03	1.879891e+04
 152	5.561271e+01	6.997272e+03	1.958490e+04
 153	5.561271e+01	5.109983e+03	1.675000e+04
 154	5.561271e+01	4.445688e+03	1.564534e+04
 155	5.561271e+01	6.490879e+03	1.890400e+04
 156	5.561271e+01	6.126740e+03	1.847341e+04
 157	5.561271e+01	5.594874e+03	1.746732e+04
 158	5.561271e+01	6.197500e+03	1.862207e+04
 159	5.561271e+01	5.544227e+03	1.755246e+04
 160	5.561271e+01	5.899256e+03	1.791195e+04
 161	5.561271e+01	6.237170e+03	1.859616e+04
 162	5.561271e+01	6.193989e+03	1.851502e+04
 163	5.561271e+01	6.454338e+03	1.888236e+04
 164	5.561271e+01	6.036492e+03	1.825112e+04
 165	5.561271e+01	5.467144e+03	1.728395e+04
 166	5.561271e+01	5.881580e+03	1.804348e+04
 167	5.561271e+01	5.870388e+03	1.794782e+04
 168	5.561271e+01	5.209061e+03	1.691931e+04
 169	5.561271e+01	5.766148e+03	1.785852e+04
 170	5.561271e+01	6.197526e+03	1.843052e+04
 171	5.561271e+01	6.592868e+03	1.907480e+04
 172	5.561271e+01	5.212349e+03	1.700289e+04
 173	5.561271e+01	6.112809e+03	1.837089e+04
 174	5.561271e+01	5.821131e+03	1.796426e+04
 175	5.561271e+01	6.003717e+03	1.816237e+04
 176	5.561271e+01	6.855868e+03	1.936739e+04
 177	5.561271e+01	6.172216e+03	1.847196e+04
 178	5.561271e+01	5.487686e+03	1.752398e+04
 179	5.561271e+01	5.809909e+03	1.784200e+04
 180	5.561271e+01	6.229043e+03	1.836484e+04
 181	5.561271e+01	6.220671e+03	1.856325e+04
 182	5.561271e+01	6.407984e+03	1.882663e+04
 183	5.561271e+01	6.140922e+03	1.836938e+04
 184	5.561271e+01	6.660479e+03	1.916569e+04
 185	5.561271e+01	5.275603e+03	1.714838e+04
 186	5.561271e+01	5.771759e+03	1.767852e+04
 187	5.561271e+01	6.396447e+03	1.877757e+04
 188	5.561271e+01	6.570267e+03	1.910737e+04
 189	5.561271e+01	4.889031e+03	1.636148e+04
 190	5.561271e+01	4.945600e+03	1.646662e+04
 191	5.561271e+01	6.710370e+03	1.924279e+04
 192	5.561271e+01	5.341534e+03	1.722521e+04
 193	5.561271e+01	5.975755e+03	1.810341e+04
 194	5.561271e+01	5.605195e+03	1.763147e+04
 195	5.561271e+01	4.691142e+03	1.622739e+04
 196	5.561271e+01	5.179086e+03	1.700878e+04
 197	5.561271e+01	6.171726e+03	1.841475e+04
 198	5.561271e+01	5.454533e+03	1.745293e+04
 199	5.561271e+01	4.944463e+03	1.659202e+04
 200	5.561271e+01	5.947683e+03	1.832575e+04
 201	5.561271e+01	5.918101e+03	1.810785e+04
 202	5.561271e+01	5.133415e+03	1.682031e+04
 203	5.561271e+01	5.029486e+03	1.662076e+04
 204	5.561271e+01	5.796428e+03	1.801843e+04
 205	5.561271e+01	6.187103e+03	1.853407e+04
 206	5.561271e+01	5.299830e+03	1.715071e+04
 207	5.561271e+01	6.518590e+03	1.902476e+04
 208	5.561271e+01	5.899722e+03	1.801918e+04
 209	5.561271e+01	5.393260e+03	1.727846e+04
 210	5.561271e+01	5.594966e+03	1.762302e+04
 211	5.561271e+01	6.857311e+03	1.955070e+04
 212	5.561271e+01	4.323769e+03	1.534644e+04
 213	5.561271e+01	6.406944e+03	1.867862e+04
 214	5.561271e+01	5.443200e+03	1.733185e+04
 215	5.561271e+01	5.804299e+03	1.797186e+04
 216	5.561271e+01	6.074526e+03	1.825703e+04
 217	5.561271e+01	6.513454e+03	1.898875e+04
 218	5.561271e+01	6.094506e+03	1.838134e+04
 219	5.561271e+01	5.462329e+03	1.743430e+04
 220	5.561271e+01	5.016430e+03	1.672757e+04
 221	5.561271e+01	5.994318e+03	1.815562e+04
 222	5.561271e+01	5.045485e+03	1.656409e+04
 223	5.561271e+01	5.423600e+03	1.729518e+04
 224	5.561271e+01	5.326948e+03	1.728251e+04
 225	5.561271e+01	5.796864e+03	1.788387e+04
 226	5.561271e+01	5.197410e+03	1.681009e+04
 227	5.561271e+01	6.614010e+03	1.900353e+04
 228	5.561271e+01	6.534885e+03	1.896929e+04
 229	5.561271e+01	6.474736e+03	1.891080e+04
 230	5.561271e+01	5.217407e+03	1.694704e+04
 231	5.561271e+01	6.472553e+03	1.892592e+04
 232	5.561271e+01	6.306965e+03	1.865390e+04
 233	5.561271e+01	6.132698e+03	1.838947e+04
 234	5.561271e+01	5.429118e+03	1.739557e+04
 235	5.561271e+01	5.056793e+03	1.670760e+04
 236	5.561271e+01	5.602810e+03	1.755972e+04
 237	5.561271e+01	6.051759e+03	1.831582e+04
 238	5.561271e+01	5.666536e+03	1.770971e+04
 239	5.561271e+01	5.783571e+03	1.796702e+04
 240	5.561271e+01	6.875654e+03	1.958737e+04
 241	5.561271e+01	6.416739e+03	1.886860e+04
 242	5.561271e+01	5.568292e+03	1.768911e+04
 243	5.561271e+01	5.776154e+03	1.795826e+04
 244	5.561271e+01	5.999630e+03	1.841231e+04
 245	5.561271e+01	6.206871e+03	1.854105e+04
 246	5.561271e+01	6.183423e+03	1.860399e+04
 247	5.561271e+01	4.815196e+03	1.635537e+04
 248	5.561271e+01	5.500542e+03	1.759448e+04
 249	5.561271e+01	5.789011e+03	1.790630e+04
 250	5.561271e+01	7.310842e+03	2.022412e+04
 251	5.561271e+01	6.475585e+03	1.891276e+04
 252	5.561271e+01	5.536711e+03	1.757597e+04
 253	5.561271e+01	6.408314e+03	1.870357e+04
 254	5.561271e+01	5.379692e+03	1.726603e+04
 255	5.561271e+01	5.885823e+03	1.811355e+04
 256	5.561271e+01	6.118727e+03	1.855540e+04
 257	5.561271e+01	5.802844e+03	1.772236e+04
 258	5.561271e+01	4.925954e+03	1.636543e+04
 259	5.561271e+01	6.712973e+03	1.920116e+04
 260	5.561271e+01	4.909536e+03	1.634533e+04
 261	5.561271e+01	7.061681e+03	1.975048e+04
 262	5.561271e+01	5.529878e+03	1.758074e+04
 263	5.561271e+01	5.645085e+03	1.763075e+04
 264	5.561271e+01	6.561944e+03	1.914319e+04
 265	5.561271e+01	5.113116e+03	1.682574e+04
 266	5.561271e+01	5.337613e+03	1.728598e+04
 267	5.561271e+01	5.782298e+03	1.799137e+04
 268	5.561271e+01	5.667944e+03	1.769445e+04
 269	5.561271e+01	5.286949e+03	1.703180e+04
 270	5.561271e+01	6.145686e+03	1.854838e+04
 271	5.561271e+01	6.491361e+03	1.888392e+04
 272	5.561271e+01	6.382056e+03	1.869058e+04
 273	5.561271e+01	5.136117e+03	1.673664e+04
 274	5.561271e+01	6.768366e+03	1.922902e+04
 275	5.561271e+01	5.399611e+03	1.724474e+04
 276	5.561271e+01	6.411791e+03	1.874843e+04
 277	5.561271e+01	6.070534e+03	1.827935e+04
 278	5.561271e+01	6.993861e+03	1.953923e+04
 279	5.561271e+01	5.488410e+03	1.733518e+04
 280	5.561271e+01	6.309774e+03	1.867562e+04
 281	5.561271e+01	6.574966e+03	1.905573e+04
 282	5.561271e+01	4.715330e+03	1.622782e+04
 283	5.561271e+01	5.933175e+03	1.804700e+04
 284	5.561271e+01	6.394944e+03	1.891983e+04
 285	5.561271e+01	5.253554e+03	1.708133e+04
 286	5.561271e+01	5.855754e+03	1.812856e+04
 287	5.561271e+01	6.574370e+03	1.915866e+04
 288	5.561271e+01	5.202325e+03	1.712318e+04
 289	5.561271e+01	5.471830e+03	1.742629e+04
 290	5.561271e+01	6.309832e+03	1.860763e+04
 291	5.561271e+01	5.855562e+03	1.794813e+04
 292	5.561271e+01	5.367554e+03	1.728185e+04
 293	5.561271e+01	5.704756e+03	1.797872e+04
 294	5.561271e+01	5.334671e+03	1.713898e+04
 295	5.561271e+01	4.983354e+03	1.656335e+04
 296	5.561271e+01	5.583475e+03	1.764331e+04
 297	5.561271e+01	5.606095e+03	1.774067e+04
 298	5.561271e+01	6.028146e+03	1.836911e+04
 299	5.561271e+01	5.921210e+03	1.818776e+04
 300	5.561271e+01	5.603220e+03	1.770211e+04
 301	5.561271e+01	5.440637e+03	1.733993e+04
 302	5.561271e+01	6.190716e+03	1.854214e+04
 303	5.561271e+01	5.640510e+03	1.767126e+04
 304	5.561271e+01	4.839286e+03	1.630693e+04
 305	5.561271e+01	5.307351e+03	1.709891e+04
 306	5.561271e+01	5.567018e+03	1.765890e+04
 307	5.561271e+01	5.540354e+03	1.751170e+04
 308	5.561271e+01	5.628725e+03	1.763833e+04
 309	5.561271e+01	6.029628e+03	1.826758e+04
 310	5.561271e+01	5.928957e+03	1.806838e+04
 311	5.561271e+01	6.033586e+03	1.831241e+04
 312	5.561271e+01	5.611791e+03	1.774553e+04
 313	5.561271e+01	5.172359e+03	1.691685e+04
 314	5.561271e+01	4.959163e+03	1.660641e+04
 315	5.561271e+01	6.254351e+03	1.868264e+04
 316	5.561271e+01	5.243455e+03	1.709356e+04
 317	5.561271e+01	5.125950e+03	1.701901e+04
 318	5.561271e+01	5.315771e+03	1.726511e+04
 319	5.561271e+01	5.931548e+03	1.824736e+04
 320	5.561271e+01	5.544864e+03	1.766250e+04
 321	5.561271e+01	5.523579e+03	1.746670e+04
 322	5.561271e+01	5.511121e+03	1.749314e+04
 323	5.561271e+01	5.955197e+03	1.821315e+04
 324	5.561271e+01	5.604125e+03	1.766255e+04
 325	5.561271e+01	6.118199e+03	1.823463e+04
 326	5.561271e+01	5.480475e+03	1.743606e+04
 327	5.561271e+01	5.178844e+03	1.687649e+04
 328	5.561271e+01	5.674324e+03	1.771083e+04
 329	5.561271e+01	6.303695e+03	1.871033e+04
 330	5.561271e+01	5.114788e+03	1.697031e+04
 331	5.561271e+01	6.695269e+03	1.930582e+04
 332	5.561271e+01	5.947055e+03	1.824136e+04
 333	5.561271e+01	6.569389e+03	1.902760e+04
 334	5.561271e+01	5.751866e+03	1.794128e+04
 335	5.561271e+01	5.436790e+03	1.732351e+04
 336	5.561271e+01	5.644649e+03	1.775313e+04
 337	5.561271e+01	5.143042e+03	1.678708e+04
 338	5.561271e+01	5.451467e+03	1.735594e+04
 339	5.561271e+01	5.406277e+03	1.750427e+04
 340	5.561271e+01	6.823649e+03	1.961356e+04
 341	5.561271e+01	5.897227e+03	1.805097e+04
 342	5.561271e+01	5.797015e+03	1.801227e+04
 343	5.561271e+01	6.569729e+03	1.912664e+04
 344	5.561271e+01	6.114765e+03	1.838762e+04
 345	5.561271e+01	5.736993e+03	1.783257e+04
 346	5.561271e+01	5.554553e+03	1.764801e+04
 347	5.561271e+01	5.333778e+03	1.731544e+04
 348	5.561271e+01	5.479901e+03	1.744166e+04
 349	5.561271e+01	6.470410e+03	1.891871e+04
 350	5.561271e+01	7.117562e+03	1.994666e+04
 351	5.561271e+01	6.239184e+03	1.853180e+04
 352	5.561271e+01	6.258079e+03	1.866106e+04
 353	5.561271e+01	7.272717e+03	2.006507e+04
 354	5.561271e+01	5.844153e+03	1.804765e+04
 355	5.561271e+01	5.066143e+03	1.690026e+04
 356	5.561271e+01	6.527934e+03	1.901765e+04
 357	5.561271e+01	5.756986e+03	1.775885e+04
 358	5.561271e+01	5.306276e+03	1.717966e+04
 359	5.561271e+01	4.664262e+03	1.603396e+04
 360	5.561271e+01	5.758467e+03	1.786790e+04
 361	5.561271e+01	5.075233e+03	1.670076e+04
 362	5.561271e+01	5.969894e+03	1.828256e+04
 363	5.561271e+01	4.986828e+03	1.668425e+04
 364	5.561271e+01	5.725413e+03	1.791150e+04
 365	5.561271e+01	6.792354e+03	1.941901e+04
 366	5.561271e+01	5.817376e+03	1.806773e+04
 367	5.561271e+01	5.404189e+03	1.743559e+04
 368	5.561271e+01	5.937950e+03	1.806083e+04
 369	5.561271e+01	6.156701e+03	1.865500e+04
 370	5.561271e+01	6.472371e+03	1.897253e+04
 371	5.561271e+01	6.337992e+03	1.869640e+04
 372	5.561271e+01	6.197006e+03	1.850328e+04
 373	5.561271e+01	5.611902e+03	1.763653e+04
 374	5.561271e+01	6.298742e+03	1.866005e+04
 375	5.561271e+01	5.563773e+03	1.749864e+04
 376	5.561271e+01	5.185908e+03	1.702312e+04
 377	5.561271e+01	6.251460e+03	1.873948e+04
 378	5.561271e+01	5.786076e+03	1.801552e+04
 379	5.561271e+01	5.786367e+03	1.784547e+04
 380	5.561271e+01	6.824021e+03	1.942202e+04
 381	5.561271e+01	5.491501e+03	1.748285e+04
 382	5.561271e+01	5.111454e+03	1.693994e+04
 383	5.561271e+01	6.444365e+03	1.891088e+04
 384	5.561271e+01	6.303818e+03	1.871437e+04
 385	5.561271e+01	5.280663e+03	1.710965e+04
 386	5.561271e+01	5.081914e+03	1.675811e+04
 387	5.561271e+01	5.898646e+03	1.817604e+04
 388	5.561271e+01	4.733899e+03	1.630277e+04
 389	5.561271e+01	5.213243e+03	1.711152e+04
 390	5.561271e+01	6.839396e+03	1.953276e+04
 391	5.561271e+01	5.809838e+03	1.788469e+04
 392	5.561271e+01	6.098859e+03	1.815133e+04
 393	5.561271e+01	6.596888e+03	1.910296e+04
 394	5.561271e+01	5.096326e+03	1.685682e+04
 395	5.561271e+01	5.797889e+03	1.805518e+04
 396	5.561271e+01	5.807668e+03	1.797625e+04
 397	5.561271e+01	5.715216e+03	1.782962e+04
 398	5.561271e+01	5.847867e+03	1.811850e+04
 399	5.561271e+01	5.922380e+03	1.816273e+04
 400	5.561271e+01	5.460551e+03	1.735324e+04
 401	5.561271e+01	5.843942e+03	1.808424e+04
 402	5.561271e+01	5.787200e+03	1.783199e+04
 403	5.561271e+01	5.517253e+03	1.749948e+04
 404	5.561271e+01	6.011283e+03	1.835899e+04
 405	5.561271e+01	5.915961e+03	1.813233e+04
 406	5.561271e+01	4.601066e+03	1.590685e+04
 407	5.561271e+01	5.347949e+03	1.716563e+04
 408	5.561271e+01	6.247391e+03	1.870192e+04
 409	5.561271e+01	6.824994e+03	1.939103e+04
 410	5.561271e+01	5.142046e+03	1.687317e+04
 411	5.561271e+01	5.972161e+03	1.815118e+04
 412	5.561271e+01	5.167105e+03	1.700983e+04
 413	5.561271e+01	5.203538e+03	1.694397e+04
 414	5.561271e+01	6.791047e+03	1.939910e+04
 415	5.561271e+01	5.945529e+03	1.819379e+04
 416	5.561271e+01	5.969392e+03	1.808583e+04
 417	5.561271e+01	5.111141e+03	1.688560e+04
 418	5.561271e+01	5.834827e+03	1.812426e+04
 419	5.561271e+01	6.150657e+03	1.863454e+04
 420	5.561271e+01	4.656579e+03	1.620311e+04
 421	5.561271e+01	5.930009e+03	1.825143e+04
 422	5.561271e+01	6.116812e+03	1.847513e+04
 423	5.561271e+01	5.318382e+03	1.715068e+04
 424	5.561271e+01	5.690412e+03	1.782122e+04
 425	5.561271e+01	6.227162e+03	1.855481e+04
 426	5.561271e+01	5.504629e+03	1.750234e+04
 427	5.561271e+01	6.301928e+03	1.861207e+04
 428	5.561271e+01	4.773762e+03	1.633612e+04
 429	5.561271e+01	5.387968e+03	1.732840e+04
 430	5.561271e+01	5.497043e+03	1.753840e+04
 431	5.561271e+01	4.598508e+03	1.584999e+04
 432	5.561271e+01	6.042431e+03	1.842904e+04
 433	5.561271e+01	5.290105e+03	1.714550e+04
 434	5.561271e+01	5.658261e+03	1.775020e+04
 435	5.561271e+01	6.292421e+03	1.869128e+04
 436	5.561271e+01	6.260641e+03	1.877433e+04
 437	5.561271e+01	5.840854e+03	1.806280e+04
 438	5.561271e+01	5.718079e+03	1.783866e+04
 439	5.561271e+01	4.889548e+03	1.658278e+04
 440	5.561271e+01	4.382427e+03	1.557942e+04
 441	5.561271e+01	5.187025e+03	1.683904e+04
 442	5.561271e+01	5.400241e+03	1.743335e+04
 443	5.561271e+01	5.673159e+03	1.777232e+04
 444	5.561271e+01	5.981364e+03	1.831031e+04
 445	5.561271e+01	5.177550e+03	1.711085e+04
 446	5.561271e+01	5.430490e+03	1.728432e+04
 447	5.561271e+01	5.604725e+03	1.772552e+04
 448	5.561271e+01	5.124530e+03	1.685436e+04
 449	5.561271e+01	4.617890e+03	1.616924e+04
 450	5.561271e+01	5.407178e+03	1.731081e+04
 451	5.561271e+01	5.361075e+03	1.730449e+04
 452	5.561271e+01	4.959968e+03	1.658311e+04
 453	5.561271e+01	6.739276e+03	1.925575e+04
 454	5.561271e+01	5.591440e+03	1.768034e+04
 455	5.561271e+01	5.330750e+03	1.732268e+04
 456	5.561271e+01	6.125718e+03	1.852219e+04
 457	5.561271e+01	6.025615e+03	1.803830e+04
 458	5.561271e+01	5.618484e+03	1.764008e+04
 459	5.561271e+01	5.503908e+03	1.744333e+04
 460	5.561271e+01	4.875427e+03	1.658145e+04
 461	5.561271e+01	6.334884e+03	1.876065e+04
 462	5.561271e+01	5.522443e+03	1.755464e+04
 463	5.561271e+01	7.137333e+03	1.995412e+04
 464	5.561271e+01	5.252109e+03	1.703896e+04
 465	5.561271e+01	7.286842e+03	2.011786e+04
 466	5.561271e+01	5.312461e+03	1.720294e+04
 467	5.561271e+01	5.498615e+03	1.761422e+04
 468	5.561271e+01	6.008792e+03	1.843151e+04
 469	5.561271e+01	5.179784e+03	1.700626e+04
 470	5.561271e+01	5.693283e+03	1.784396e+04
 471	5.561271e+01	5.601100e+03	1.763276e+04
 472	5.561271e+01	5.230750e+03	1.707012e+04
 473	5.561271e+01	6.110787e+03	1.841319e+04
 474	5.561271e+01	5.161168e+03	1.707743e+04
 475	5.561271e+01	5.877348e+03	1.812293e+04
 476	5.561271e+01	5.674837e+03	1.787182e+04
 477	5.561271e+01	5.631434e+03	1.773215e+04
 478	5.561271e+01	5.591119e+03	1.769409e+04
 479	5.561271e+01	4.974407e+03	1.660942e+04
 480	5.561271e+01	5.667256e+03	1.786277e+04
 481	5.561271e+01	6.262628e+03	1.864747e+04
 482	5.561271e+01	6.111591e+03	1.859073e+04
 483	5.561271e+01	5.310438e+03	1.739456e+04
 484	5.561271e+01	5.429573e+03	1.739891e+04
 485	5.561271e+01	5.375845e+03	1.730715e+04
 486	5.561271e+01	4.306747e+03	1.544421e+04
 487	5.561271e+01	4.693221e+03	1.618336e+04
 488	5.561271e+01	5.872638e+03	1.812085e+04
 489	5.561271e+01	5.549276e+03	1.759303e+04
 490	5.561271e+01	5.667063e+03	1.781068e+04
 491	5.561271e+01	5.081407e+03	1.694876e+04
 492	5.561271e+01	5.492496e+03	1.738911e+04
 493	5.561271e+01	5.771068e+03	1.788568e+04
 494	5.561271e+01	5.541551e+03	1.748047e+04
 495	5.561271e+01	4.869610e+03	1.647850e+04
 496	5.561271e+01	6.340781e+03	1.875837e+04
 497	5.561271e+01	5.721182e+03	1.782179e+04
 498	5.561271e+01	6.377579e+03	1.888647e+04
 499	5.561271e+01	5.161754e+03	1.712382e+04
 500	5.561271e+01	5.216300e+03	1.717881e+04
 501	5.561271e+01	5.689221e+03	1.786019e+04
 502	5.561271e+01	5.207952e+03	1.701784e+04
 503	5.561271e+01	6.370524e+03	1.880823e+04
 504	5.561271e+01	6.710967e+03	1.935311e+04
 505	5.561271e+01	6.288575e+03	1.866351e+04
 506	5.561271e+01	6.505627e+03	1.889953e+04
 507	5.561271e+01	6.039930e+03	1.835967e+04
 508	5.561271e+01	4.771038e+03	1.630557e+04
 509	5.561271e+01	4.830142e+03	1.638615e+04
 510	5.561271e+01	5.896378e+03	1.812680e+04
 511	5.561271e+01	5.639147e+03	1.773868e+04
 512	5.561271e+01	5.569971e+03	1.741974e+04
 513	5.561271e+01	5.888704e+03	1.803573e+04
 514	5.561271e+01	6.211441e+03	1.860182e+04
 515	5.561271e+01	4.998755e+03	1.681148e+04
