,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [7, 8, 0, 0, 8, 5, 3, 4, 0, 0, 1, 4, 6, 0, 1, 2, 5, 9, 1, 8, 5, 8, 6, 3, 2, 0, 5, 5, 1, 2, 8, 8, 3, 3, 7, 4, 8, 4, 3, 2, 4, 4, 2, 7, 3, 3, 9, 6, 9, 7, 9, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",13.537249268749035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.780*(1-0.085*(x[0]-53.4)|_div_|00.14)|_div_|(1+_exp_((26.0-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(18.58+46.3))))+_sig_(0.2*(x[0]-(20.55+41.2)))*(0.883*(1-0.374)*_exp_((84.32+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((59.6-x[0])|_div_|97.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 6, 9, 0, 8, 1, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 1, 7, 5, 1, 2, 4, 2, 3, 1, 9, 7, 2, 7, 8, 2, 3, 1, 7, 8, 3, 3, 6, 4, 4, 2, 6, 3, 6, 0, 6, 3, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",13.546714329712378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.469*(1-0.081*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(17.51+32.4))))+_sig_(0.2*(x[0]-(23.19+27.2)))*(0.782*(1-0.317)*_exp_((83.36+54.4-x[0])|_div_|26.36)|_div_|(1+_exp_((50.6-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [4, 6, 9, 0, 9, 8, 6, 1, 0, 0, 1, 1, 7, 2, 1, 1, 0, 5, 1, 7, 7, 1, 5, 3, 2, 9, 4, 9, 7, 1, 7, 7, 5, 0, 1, 7, 8, 1, 3, 6, 5, 4, 2, 6, 8, 9, 0, 6, 3, 8, 9, 0, 6, 0, 9, 6, 7, 6, 4, 2]]",13.58217471092032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.469*(1-0.098*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.71+35.3))))+_sig_(0.2*(x[0]-(29.49+27.1)))*(0.775*(1-0.017)*_exp_((81.36+45.4-x[0])|_div_|26.89)|_div_|(1+_exp_((50.6-38.90)|_div_|60.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 1, 1], [7, 7, 7, 0, 1, 3, 6, 4, 0, 0, 0, 5, 8, 4, 1, 5, 7, 6, 0, 8, 5, 6, 9, 1, 2, 0, 1, 6, 3, 0, 6, 5, 3, 3, 7, 9, 8, 4, 3, 2, 4, 4, 3, 9, 3, 1, 9, 6, 2, 7, 7, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",33.50538131571392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.777*(1-0.013*(x[0]-46.4)|_div_|00.05)|_div_|(1+_exp_((28.4-x[0])|_div_|15.76)))*(1-_sig_(0.2*(x[0]-(08.56+49.1))))+_sig_(0.2*(x[0]-(20.16+23.0)))*(0.653*(1-0.379)*_exp_((84.32+34.4-x[0])|_div_|39.31)|_div_|(1+_exp_((39.6-27.79)|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 1], [4, 9, 7, 1, 8, 0, 9, 3, 0, 0, 1, 1, 4, 2, 1, 1, 1, 9, 3, 6, 4, 0, 2, 8, 0, 9, 9, 2, 1, 0, 3, 6, 0, 3, 6, 5, 7, 7, 2, 0, 0, 5, 2, 7, 3, 8, 1, 9, 5, 0, 3, 8, 9, 3, 0, 3, 7, 6, 4, 2]]",52.23609417733338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.180*(x[0]-59.3)|_div_|00.11)|_div_|(1+_exp_((24.2-x[0])|_div_|11.19)))*(1-_sig_(0.2*(x[0]-(36.40+42.8))))+_sig_(0.2*(x[0]-(09.92+51.0)))*(0.360*(1-0.365)*_exp_((77.20+30.5-27.38)|_div_|19.50)|_div_|(1+_exp_((33.8-x[0])|_div_|93.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 2, 3], [5, 0, 2, 2, 8, 4, 0, 2, 5, 0, 1, 5, 5, 3, 1, 3, 3, 4, 6, 1, 5, 3, 0, 3, 2, 3, 5, 7, 1, 8, 8, 7, 8, 2, 7, 6, 8, 2, 4, 2, 4, 2, 0, 8, 4, 8, 0, 8, 8, 7, 8, 8, 7, 4, 4, 8, 7, 6, 4, 2]]",56.32478950119809,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.502*(1-0.284*(x[0]-20.2)|_div_|50.15)|_div_|(1+_exp_((25.3-13.34)|_div_|61.53)))*(1-_sig_(0.2*(x[0]-(03.23+35.7))))+_sig_(0.2*(x[0]-(18.87+28.2)))*(0.768*(1-0.242)*_exp_((42.08+44.8-x[0])|_div_|08.87)|_div_|(1+_exp_((58.8-74.48)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 3, 3], [4, 6, 9, 0, 8, 1, 7, 7, 0, 0, 1, 1, 8, 0, 5, 4, 2, 6, 1, 7, 5, 1, 0, 9, 2, 3, 1, 9, 9, 2, 7, 8, 2, 3, 1, 7, 8, 6, 2, 6, 0, 6, 1, 2, 3, 6, 3, 6, 5, 1, 0, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",63.773851039621846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.469*(1-0.081*(x[0]-57.7)|_div_|00.11)|_div_|(1+_exp_((38.0-x[0])|_div_|54.26)))*(1-_sig_(0.2*(x[0]-(17.51+30.9))))+_sig_(0.2*(x[0]-(23.19+39.2)))*(0.782*(1-0.317)*_exp_((86.26+50.6-12.36)|_div_|36.51)|_div_|(1+_exp_((50.0-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 2, 0], [6, 9, 9, 0, 5, 7, 7, 3, 0, 0, 1, 3, 1, 0, 1, 5, 1, 9, 1, 5, 8, 1, 1, 2, 1, 2, 6, 9, 2, 8, 7, 9, 2, 6, 9, 1, 2, 7, 3, 3, 7, 2, 2, 7, 6, 2, 2, 6, 4, 9, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",67.32973010301845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.699*(1-0.057*(x[0]-47.3)|_div_|00.13)|_div_|(1+_exp_((21.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(15.81+31.2))))+_sig_(0.2*(x[0]-(12.69+32.8)))*(0.792*(1-0.691)*_exp_((27.33+47.2-x[0])|_div_|27.62)|_div_|(1+_exp_((22.6-x[0])|_div_|49.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 0], [8, 5, 6, 0, 5, 7, 4, 2, 0, 0, 1, 3, 2, 4, 1, 5, 4, 8, 0, 3, 6, 9, 3, 1, 1, 2, 1, 7, 7, 9, 7, 8, 0, 6, 8, 2, 9, 6, 2, 0, 8, 5, 2, 7, 3, 2, 6, 2, 9, 8, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",69.5208580437307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.856*(1-0.057*(x[0]-54.2)|_div_|00.13)|_div_|(1+_exp_((22.4-x[0])|_div_|15.48)))*(1-_sig_(0.2*(x[0]-(03.69+23.1))))+_sig_(0.2*(x[0]-(12.17+37.9)))*(0.780*(1-0.682)*_exp_((96.20+58.5-x[0])|_div_|27.32)|_div_|(1+_exp_((26.2-x[0])|_div_|98.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 3], [7, 9, 7, 8, 9, 5, 9, 2, 0, 0, 5, 8, 5, 1, 0, 2, 2, 6, 1, 6, 7, 2, 6, 3, 2, 6, 5, 6, 0, 0, 8, 5, 3, 7, 8, 9, 7, 2, 2, 2, 5, 4, 2, 4, 3, 3, 7, 5, 3, 6, 6, 5, 3, 0, 6, 3, 7, 6, 4, 2]]",71.73459904453088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.797*(1-0.895*(x[0]-59.2)|_div_|00.58)|_div_|(1+_exp_((25.1-x[0])|_div_|02.26)))*(1-_sig_(0.2*(x[0]-(16.72+46.3))))+_sig_(0.2*(x[0]-(26.56+30.0)))*(0.853*(1-0.789)*_exp_((72.22+45.4-x[0])|_div_|24.33)|_div_|(1+_exp_((57.5-36.65)|_div_|30.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 3], [3, 0, 7, 0, 8, 7, 8, 9, 0, 0, 1, 5, 1, 0, 1, 2, 2, 9, 4, 3, 8, 6, 6, 3, 2, 0, 5, 6, 1, 0, 1, 9, 1, 3, 6, 7, 8, 4, 0, 8, 4, 4, 2, 7, 3, 3, 9, 6, 7, 2, 3, 6, 0, 4, 6, 3, 7, 6, 4, 2]]",77.04229772634392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.307*(1-0.087*(x[0]-58.9)|_div_|00.15)|_div_|(1+_exp_((21.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(43.86+26.3))))+_sig_(0.2*(x[0]-(20.56+21.0)))*(0.191*(1-0.367)*_exp_((84.08+44.4-x[0])|_div_|27.33)|_div_|(1+_exp_((59.6-x[0])|_div_|72.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 0], [6, 9, 2, 8, 9, 7, 1, 2, 0, 0, 4, 3, 2, 6, 5, 5, 7, 0, 0, 1, 9, 7, 6, 8, 1, 2, 4, 4, 6, 9, 8, 9, 5, 1, 9, 7, 5, 5, 2, 3, 7, 3, 2, 8, 3, 9, 9, 6, 2, 8, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",79.96854892146187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.692*(1-0.897*(x[0]-51.2)|_div_|00.43)|_div_|(1+_exp_((22.6-x[0])|_div_|55.70)))*(1-_sig_(0.2*(x[0]-(01.97+26.8))))+_sig_(0.2*(x[0]-(12.44+26.9)))*(0.895*(1-0.197)*_exp_((55.23+47.3-x[0])|_div_|28.39)|_div_|(1+_exp_((29.6-x[0])|_div_|28.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 3], [4, 6, 7, 8, 5, 4, 9, 7, 0, 0, 1, 5, 9, 0, 4, 2, 7, 2, 0, 0, 0, 2, 9, 7, 2, 1, 5, 2, 6, 5, 8, 2, 1, 4, 4, 1, 0, 0, 3, 1, 9, 9, 9, 4, 3, 5, 7, 6, 3, 6, 0, 9, 0, 2, 2, 3, 7, 6, 4, 2]]",80.0594522595816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.854*(x[0]-59.7)|_div_|00.15)|_div_|(1+_exp_((59.0-x[0])|_div_|42.72)))*(1-_sig_(0.2*(x[0]-(00.02+39.7))))+_sig_(0.2*(x[0]-(21.52+26.5)))*(0.821*(1-0.441)*_exp_((00.31+59.9-x[0])|_div_|94.35)|_div_|(1+_exp_((57.6-x[0])|_div_|36.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [4, 7, 7, 0, 7, 1, 6, 3, 0, 0, 1, 5, 5, 8, 1, 4, 1, 8, 0, 9, 5, 6, 6, 3, 2, 0, 2, 6, 9, 2, 8, 2, 3, 9, 7, 9, 6, 4, 0, 2, 2, 4, 3, 3, 6, 1, 9, 6, 0, 7, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",91.01679486874494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.477*(1-0.071*(x[0]-56.3)|_div_|00.15)|_div_|(1+_exp_((25.8-x[0])|_div_|14.18)))*(1-_sig_(0.2*(x[0]-(09.56+46.3))))+_sig_(0.2*(x[0]-(20.26+49.2)))*(0.823*(1-0.979)*_exp_((64.02+22.4-x[0])|_div_|33.61)|_div_|(1+_exp_((29.6-07.89)|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [8, 9, 3, 0, 4, 9, 4, 9, 0, 0, 0, 2, 5, 0, 1, 6, 4, 9, 0, 6, 0, 7, 0, 6, 2, 3, 7, 1, 1, 0, 1, 1, 8, 3, 9, 4, 7, 1, 1, 1, 2, 8, 0, 4, 9, 1, 1, 3, 1, 9, 6, 3, 0, 4, 8, 7, 7, 6, 4, 2]]",97.00182403961718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.893*(1-0.049*(x[0]-44.9)|_div_|00.02)|_div_|(1+_exp_((55.0-x[0])|_div_|16.49)))*(1-_sig_(0.2*(x[0]-(06.07+40.6))))+_sig_(0.2*(x[0]-(23.71+31.0)))*(0.118*(1-0.394)*_exp_((71.11+32.8-04.91)|_div_|13.19)|_div_|(1+_exp_((36.3-x[0])|_div_|04.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 7, 7, 7, 7, 9, 9, 0, 0, 1, 5, 2, 9, 9, 5, 1, 5, 0, 7, 8, 0, 6, 3, 9, 0, 6, 5, 1, 9, 9, 8, 3, 0, 2, 7, 6, 9, 1, 3, 0, 9, 3, 7, 3, 3, 3, 0, 4, 3, 2, 8, 7, 4, 2, 3, 7, 9, 4, 7]]",97.32292933534373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.777*(x[0]-59.9)|_div_|00.15)|_div_|(1+_exp_((22.9-95.15)|_div_|07.80)))*(1-_sig_(0.2*(x[0]-(63.90+46.5))))+_sig_(0.2*(x[0]-(19.98+43.0)))*(0.276*(1-0.913)*_exp_((09.37+53.3-x[0])|_div_|30.43)|_div_|(1+_exp_((22.8-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 3, 0], [5, 9, 1, 0, 5, 7, 8, 2, 0, 0, 0, 9, 5, 5, 1, 4, 7, 8, 1, 0, 0, 4, 6, 6, 2, 1, 5, 1, 8, 7, 6, 3, 2, 0, 0, 0, 9, 2, 2, 5, 0, 8, 0, 9, 1, 1, 3, 4, 3, 8, 3, 9, 7, 5, 5, 1, 7, 6, 4, 2]]",98.19733394390393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.591*(1-0.057*(x[0]-48.2)|_div_|00.09)|_div_|(1+_exp_((45.5-x[0])|_div_|14.78)))*(1-_sig_(0.2*(x[0]-(10.04+56.6))))+_sig_(0.2*(x[0]-(21.51+58.7)))*(0.632*(1-0.000)*_exp_((92.25+50.8-x[0])|_div_|09.11)|_div_|(1+_exp_((23.4-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 1], [4, 6, 8, 7, 9, 8, 8, 3, 0, 0, 1, 1, 7, 2, 6, 2, 9, 5, 6, 7, 7, 1, 5, 5, 0, 3, 7, 4, 7, 4, 7, 7, 5, 0, 7, 3, 8, 5, 8, 6, 5, 4, 2, 6, 3, 5, 0, 6, 3, 0, 1, 0, 9, 2, 0, 6, 2, 4, 4, 2]]",98.48155288666833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.468*(1-0.798*(x[0]-58.3)|_div_|00.11)|_div_|(1+_exp_((27.2-62.95)|_div_|67.71)))*(1-_sig_(0.2*(x[0]-(55.03+37.4))))+_sig_(0.2*(x[0]-(74.77+25.0)))*(0.738*(1-0.586)*_exp_((54.26+43.5-06.30)|_div_|10.92)|_div_|(1+_exp_((30.6-x[0])|_div_|24.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 3], [8, 5, 1, 4, 9, 8, 9, 0, 0, 0, 1, 1, 0, 9, 1, 5, 1, 7, 3, 3, 6, 8, 5, 5, 6, 7, 2, 5, 7, 4, 7, 9, 5, 0, 1, 7, 8, 6, 0, 6, 9, 4, 2, 6, 6, 8, 0, 0, 2, 8, 8, 0, 1, 0, 2, 6, 7, 6, 4, 2]]",99.78822524729537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.851*(1-0.498*(x[0]-39.0)|_div_|00.11)|_div_|(1+_exp_((20.9-x[0])|_div_|15.17)))*(1-_sig_(0.2*(x[0]-(33.68+35.5))))+_sig_(0.2*(x[0]-(67.25+27.4)))*(0.795*(1-0.017)*_exp_((86.06+59.4-x[0])|_div_|26.68)|_div_|(1+_exp_((50.0-28.80)|_div_|10.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [5, 7, 2, 6, 2, 0, 5, 7, 8, 0, 0, 5, 8, 3, 1, 2, 4, 8, 0, 6, 7, 1, 6, 0, 2, 1, 6, 0, 7, 3, 8, 2, 8, 5, 7, 0, 9, 0, 3, 2, 3, 7, 0, 6, 3, 8, 1, 5, 3, 6, 6, 3, 0, 3, 9, 1, 7, 6, 4, 2]]",99.88592837068295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.572*(1-0.620*(x[0]-55.7)|_div_|80.05)|_div_|(1+_exp_((28.3-x[0])|_div_|12.48)))*(1-_sig_(0.2*(x[0]-(06.71+46.0))))+_sig_(0.2*(x[0]-(21.60+57.3)))*(0.828*(1-0.570)*_exp_((90.32+53.7-06.38)|_div_|15.36)|_div_|(1+_exp_((26.3-x[0])|_div_|03.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 2], [5, 7, 5, 8, 5, 4, 9, 7, 1, 0, 0, 9, 0, 0, 7, 2, 5, 5, 6, 6, 8, 0, 6, 7, 6, 1, 1, 1, 9, 3, 8, 8, 9, 8, 4, 7, 9, 1, 3, 1, 0, 7, 0, 4, 1, 1, 4, 7, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",99.99773307521785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.575*(1-0.854*(x[0]-49.7)|_div_|10.09)|_div_|(1+_exp_((30.0-x[0])|_div_|72.55)))*(1-_sig_(0.2*(x[0]-(66.80+56.7))))+_sig_(0.2*(x[0]-(61.11+29.3)))*(0.889*(1-0.847)*_exp_((91.31+50.7-x[0])|_div_|04.11)|_div_|(1+_exp_((44.7-x[0])|_div_|36.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 3], [6, 7, 4, 0, 5, 7, 7, 9, 0, 0, 0, 1, 7, 5, 8, 2, 7, 2, 2, 7, 4, 7, 2, 5, 1, 7, 1, 0, 7, 2, 2, 8, 8, 4, 1, 7, 8, 3, 5, 6, 2, 4, 0, 5, 3, 9, 4, 5, 4, 7, 2, 2, 9, 5, 6, 1, 7, 5, 4, 2]]",99.99923708964856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.674*(1-0.057*(x[0]-57.9)|_div_|00.01)|_div_|(1+_exp_((57.5-x[0])|_div_|82.72)))*(1-_sig_(0.2*(x[0]-(27.47+32.5))))+_sig_(0.2*(x[0]-(17.10+27.2)))*(0.288*(1-0.417)*_exp_((83.56+52.4-x[0])|_div_|05.39)|_div_|(1+_exp_((54.5-x[0])|_div_|47.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
