,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 2, 2], [4, 7, 2, 0, 1, 2, 1, 2, 0, 0, 0, 4, 7, 1, 7, 9, 1, 9, 9, 7, 7, 1, 7, 3, 4, 3, 2, 6, 6, 2, 4, 4, 3, 1, 5, 5, 9, 4, 7, 0, 4, 5, 9, 2, 6, 8, 0, 3, 7, 4, 4, 1, 3, 2, 9, 2, 7, 6, 4, 2]]",30.34568133992112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.472*(1-0.012*(x[0]-41.2)|_div_|00.04)|_div_|(1+_exp_((37.1-x[0])|_div_|79.19)))*(1-_sig_(0.2*(x[0]-(97.71+47.3))))+_sig_(0.2*(x[0]-(43.26+56.2)))*(0.443*(1-0.155)*_exp_((94.70+44.5-x[0])|_div_|92.68)|_div_|(1+_exp_((40.3-x[0])|_div_|74.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 3, 2], [5, 2, 5, 0, 0, 5, 5, 6, 0, 0, 0, 4, 7, 1, 5, 9, 3, 3, 3, 9, 9, 8, 8, 9, 0, 5, 2, 5, 1, 5, 8, 2, 9, 2, 7, 4, 8, 2, 8, 6, 0, 2, 5, 1, 5, 5, 7, 6, 7, 7, 1, 2, 8, 1, 8, 3, 7, 6, 4, 2]]",30.75525429893162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.525*(1-0.005*(x[0]-25.6)|_div_|00.04)|_div_|(1+_exp_((27.1-x[0])|_div_|59.33)))*(1-_sig_(0.2*(x[0]-(39.98+28.9))))+_sig_(0.2*(x[0]-(05.25+51.5)))*(0.829*(1-0.274)*_exp_((82.86+50.2-x[0])|_div_|51.55)|_div_|(1+_exp_((47.6-x[0])|_div_|77.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 1, 0], [6, 6, 1, 0, 1, 2, 9, 8, 0, 0, 0, 5, 0, 1, 6, 1, 4, 2, 5, 7, 0, 2, 8, 8, 8, 1, 5, 4, 9, 8, 0, 2, 5, 4, 2, 6, 6, 2, 0, 1, 9, 7, 4, 1, 4, 1, 5, 7, 5, 5, 1, 9, 4, 8, 2, 9, 7, 6, 4, 2]]",30.987213935831388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.661*(1-0.012*(x[0]-39.8)|_div_|00.05)|_div_|(1+_exp_((30.1-x[0])|_div_|61.42)))*(1-_sig_(0.2*(x[0]-(57.02+58.8))))+_sig_(0.2*(x[0]-(81.54+59.8)))*(0.025*(1-0.426)*_exp_((62.01+39.7-41.41)|_div_|57.55)|_div_|(1+_exp_((21.9-x[0])|_div_|48.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 1, 0], [5, 2, 0, 0, 1, 3, 1, 2, 0, 0, 0, 4, 7, 1, 7, 9, 8, 8, 6, 7, 2, 8, 3, 9, 8, 0, 9, 6, 0, 0, 7, 7, 1, 9, 6, 4, 2, 0, 5, 1, 8, 4, 4, 5, 6, 9, 0, 0, 7, 6, 3, 8, 7, 4, 5, 7, 7, 6, 4, 2]]",31.006730273169758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.520*(1-0.013*(x[0]-51.2)|_div_|00.04)|_div_|(1+_exp_((57.1-x[0])|_div_|79.88)))*(1-_sig_(0.2*(x[0]-(67.28+53.9))))+_sig_(0.2*(x[0]-(80.96+40.0)))*(0.771*(1-0.964)*_exp_((20.51+38.4-x[0])|_div_|45.69)|_div_|(1+_exp_((20.0-76.38)|_div_|74.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 1, 1], [5, 2, 1, 0, 3, 4, 5, 8, 0, 0, 0, 5, 7, 9, 2, 1, 8, 8, 1, 2, 5, 9, 8, 9, 6, 5, 7, 7, 4, 9, 3, 1, 8, 6, 4, 6, 1, 0, 1, 4, 9, 6, 2, 0, 0, 7, 3, 4, 9, 5, 6, 9, 1, 2, 0, 7, 7, 6, 4, 2]]",31.140111565695484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.521*(1-0.034*(x[0]-55.8)|_div_|00.05)|_div_|(1+_exp_((37.9-x[0])|_div_|21.88)))*(1-_sig_(0.2*(x[0]-(12.59+48.9))))+_sig_(0.2*(x[0]-(65.77+24.9)))*(0.318*(1-0.646)*_exp_((10.14+39.6-x[0])|_div_|20.07)|_div_|(1+_exp_((33.4-x[0])|_div_|95.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 1, 1], [5, 0, 6, 0, 1, 2, 1, 2, 0, 0, 0, 4, 7, 1, 7, 9, 4, 8, 9, 7, 2, 1, 3, 9, 8, 0, 2, 6, 6, 2, 3, 7, 3, 1, 6, 5, 9, 0, 5, 5, 4, 6, 9, 2, 6, 9, 0, 9, 7, 4, 1, 1, 3, 8, 9, 2, 7, 6, 4, 2]]",31.241850412333793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.012*(x[0]-31.2)|_div_|00.04)|_div_|(1+_exp_((37.1-x[0])|_div_|79.48)))*(1-_sig_(0.2*(x[0]-(97.21+43.9))))+_sig_(0.2*(x[0]-(80.26+56.2)))*(0.373*(1-0.165)*_exp_((90.55+34.6-92.69)|_div_|09.74)|_div_|(1+_exp_((31.1-x[0])|_div_|38.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 3, 2], [6, 4, 5, 0, 0, 7, 1, 6, 0, 0, 0, 4, 7, 6, 4, 9, 2, 3, 3, 9, 4, 8, 0, 9, 0, 6, 2, 8, 0, 5, 0, 2, 2, 0, 7, 2, 8, 2, 5, 8, 3, 5, 2, 1, 4, 1, 7, 3, 7, 3, 3, 3, 8, 1, 8, 8, 7, 6, 4, 2]]",31.82717202379549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.645*(1-0.007*(x[0]-21.6)|_div_|00.04)|_div_|(1+_exp_((27.6-x[0])|_div_|49.23)))*(1-_sig_(0.2*(x[0]-(39.48+20.9))))+_sig_(0.2*(x[0]-(06.28+20.5)))*(0.022*(1-0.072)*_exp_((82.58+53.5-x[0])|_div_|21.41)|_div_|(1+_exp_((47.3-x[0])|_div_|73.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 1], [5, 4, 0, 0, 1, 3, 1, 2, 0, 0, 0, 4, 0, 1, 7, 3, 5, 8, 9, 8, 5, 7, 3, 9, 8, 0, 9, 3, 0, 8, 7, 7, 0, 9, 1, 5, 2, 0, 0, 1, 8, 7, 4, 4, 9, 6, 8, 0, 7, 6, 3, 1, 7, 8, 5, 9, 7, 6, 4, 2]]",31.846334934611214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.540*(1-0.013*(x[0]-41.2)|_div_|00.04)|_div_|(1+_exp_((30.1-x[0])|_div_|73.58)))*(1-_sig_(0.2*(x[0]-(98.57+43.9))))+_sig_(0.2*(x[0]-(80.93+50.8)))*(0.770*(1-0.915)*_exp_((20.01+58.7-x[0])|_div_|44.96)|_div_|(1+_exp_((38.0-76.31)|_div_|78.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 1], [5, 4, 6, 0, 1, 8, 7, 5, 0, 0, 0, 4, 1, 1, 7, 8, 7, 8, 9, 6, 2, 7, 8, 7, 8, 2, 9, 3, 7, 3, 3, 7, 7, 8, 8, 5, 9, 0, 3, 8, 9, 9, 6, 2, 6, 5, 7, 4, 7, 6, 7, 0, 7, 8, 9, 9, 7, 6, 4, 2]]",31.859310534730312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.018*(x[0]-47.5)|_div_|00.04)|_div_|(1+_exp_((51.1-x[0])|_div_|78.78)))*(1-_sig_(0.2*(x[0]-(96.27+58.7))))+_sig_(0.2*(x[0]-(82.93+37.3)))*(0.377*(1-0.885)*_exp_((90.38+39.9-x[0])|_div_|62.65)|_div_|(1+_exp_((37.4-x[0])|_div_|76.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 1], [5, 4, 6, 0, 1, 8, 7, 5, 0, 0, 0, 4, 1, 1, 7, 9, 8, 8, 9, 3, 2, 2, 8, 9, 8, 2, 9, 3, 0, 4, 3, 7, 5, 8, 5, 5, 2, 0, 3, 1, 4, 9, 4, 2, 6, 4, 0, 3, 7, 6, 1, 2, 7, 8, 9, 9, 7, 6, 4, 2]]",32.01420864362697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.018*(x[0]-47.5)|_div_|00.04)|_div_|(1+_exp_((51.1-x[0])|_div_|79.88)))*(1-_sig_(0.2*(x[0]-(93.22+58.9))))+_sig_(0.2*(x[0]-(82.93+30.4)))*(0.375*(1-0.855)*_exp_((20.31+34.9-x[0])|_div_|42.64)|_div_|(1+_exp_((30.3-x[0])|_div_|76.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 1, 2], [5, 0, 2, 0, 1, 2, 1, 3, 0, 0, 0, 4, 7, 1, 7, 9, 1, 6, 9, 7, 4, 1, 3, 9, 9, 3, 2, 6, 9, 2, 4, 4, 2, 1, 7, 5, 9, 6, 1, 9, 4, 6, 2, 2, 6, 8, 0, 9, 7, 4, 4, 1, 3, 2, 2, 9, 7, 6, 4, 2]]",32.03812791254508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.502*(1-0.012*(x[0]-41.3)|_div_|00.04)|_div_|(1+_exp_((57.1-x[0])|_div_|79.16)))*(1-_sig_(0.2*(x[0]-(97.41+23.9))))+_sig_(0.2*(x[0]-(93.26+29.2)))*(0.442*(1-0.175)*_exp_((96.19+34.6-x[0])|_div_|22.68)|_div_|(1+_exp_((40.9-74.41)|_div_|32.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 1], [6, 8, 6, 0, 1, 1, 1, 0, 0, 0, 0, 5, 3, 0, 1, 9, 4, 8, 1, 2, 5, 9, 8, 9, 8, 6, 7, 6, 2, 9, 3, 1, 8, 8, 2, 2, 1, 0, 4, 8, 3, 5, 7, 0, 1, 1, 3, 0, 8, 7, 6, 1, 7, 0, 4, 4, 7, 6, 4, 2]]",32.69802776190979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.686*(1-0.011*(x[0]-51.0)|_div_|00.05)|_div_|(1+_exp_((33.0-x[0])|_div_|19.48)))*(1-_sig_(0.2*(x[0]-(12.59+48.9))))+_sig_(0.2*(x[0]-(86.76+52.9)))*(0.318*(1-0.822)*_exp_((10.48+53.5-x[0])|_div_|70.11)|_div_|(1+_exp_((33.0-87.61)|_div_|70.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
