,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 0, 3, 0, 2, 6, 9, 7, 0, 0, 0, 2, 8, 7, 1, 6, 0, 8, 0, 9, 0, 1, 7, 3, 3, 1, 5, 1, 1, 4, 8, 5, 8, 3, 4, 4, 7, 8, 1, 1, 5, 8, 1, 4, 0, 9, 5, 3, 4, 6, 6, 8, 0, 3, 6, 8, 7, 6, 4, 2]]",15.667989536245136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-29.7)|_div_|00.02)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(09.01+47.3))))+_sig_(0.2*(x[0]-(31.51+21.4)))*(0.858*(1-0.344)*_exp_((78.11+35.8-14.09)|_div_|53.46)|_div_|(1+_exp_((36.8-x[0])|_div_|03.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 5, 1, 6, 7, 3, 1, 1, 8, 5, 6, 6, 2, 1, 6, 2, 9, 0, 8, 2, 1, 8, 4, 4, 9, 7, 1, 3, 0, 5, 0, 9, 0, 1, 3, 9, 3, 8, 3, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",15.911082559550533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.5-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(11.85+46.6))))+_sig_(0.2*(x[0]-(21.62+39.0)))*(0.821*(1-0.844)*_exp_((97.13+40.5-09.01)|_div_|39.38)|_div_|(1+_exp_((33.9-x[0])|_div_|78.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [6, 2, 8, 0, 2, 4, 8, 0, 0, 0, 0, 7, 3, 3, 1, 5, 7, 5, 2, 6, 6, 2, 8, 1, 3, 6, 6, 1, 3, 3, 7, 2, 1, 0, 2, 6, 8, 2, 0, 4, 5, 9, 4, 8, 6, 8, 5, 8, 5, 9, 4, 8, 5, 4, 4, 0, 7, 6, 4, 2]]",16.325624400858988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.024*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.3-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(26.62+48.1))))+_sig_(0.2*(x[0]-(36.61+33.3)))*(0.721*(1-0.026)*_exp_((82.04+55.9-48.68)|_div_|58.59)|_div_|(1+_exp_((54.8-x[0])|_div_|54.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 9, 0, 0, 8, 0, 9, 1, 0, 0, 1, 1, 5, 9, 1, 2, 2, 9, 1, 7, 5, 0, 8, 4, 1, 5, 5, 9, 5, 8, 8, 8, 1, 3, 4, 6, 8, 2, 5, 1, 4, 4, 4, 8, 3, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",16.878435795347244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.490*(1-0.080*(x[0]-59.1)|_div_|00.11)|_div_|(1+_exp_((25.9-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.50+48.4))))+_sig_(0.2*(x[0]-(15.59+45.8)))*(0.881*(1-0.346)*_exp_((82.51+54.4-x[0])|_div_|48.39)|_div_|(1+_exp_((23.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [6, 4, 7, 4, 6, 4, 9, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 6, 0, 9, 1, 4, 0, 9, 2, 1, 4, 2, 9, 0, 3, 7, 7, 3, 4, 5, 9, 7, 8, 1, 0, 2, 2, 6, 3, 8, 3, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",17.581402950642914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.464*(x[0]-49.1)|_div_|00.31)|_div_|(1+_exp_((31.2-x[0])|_div_|10.06)))*(1-_sig_(0.2*(x[0]-(09.14+40.9))))+_sig_(0.2*(x[0]-(21.42+29.0)))*(0.377*(1-0.345)*_exp_((97.81+50.2-x[0])|_div_|26.38)|_div_|(1+_exp_((33.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 2], [5, 4, 6, 0, 2, 2, 2, 1, 0, 0, 0, 6, 7, 0, 2, 0, 5, 5, 3, 3, 1, 6, 8, 1, 2, 7, 9, 0, 6, 0, 9, 8, 2, 0, 1, 3, 8, 4, 7, 8, 3, 9, 2, 8, 6, 4, 7, 9, 2, 5, 0, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",17.897522194309293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.022*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((27.0-x[0])|_div_|20.55)))*(1-_sig_(0.2*(x[0]-(33.16+28.1))))+_sig_(0.2*(x[0]-(27.90+26.0)))*(0.982*(1-0.013)*_exp_((84.78+43.9-28.64)|_div_|79.25)|_div_|(1+_exp_((40.3-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [6, 4, 7, 0, 5, 4, 9, 2, 0, 0, 0, 5, 6, 0, 1, 2, 0, 0, 0, 6, 5, 0, 1, 9, 2, 1, 5, 0, 7, 3, 8, 3, 3, 3, 4, 8, 8, 0, 5, 1, 0, 4, 2, 4, 3, 1, 3, 1, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",18.11840966897281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((36.0-x[0])|_div_|12.00)))*(1-_sig_(0.2*(x[0]-(06.50+31.9))))+_sig_(0.2*(x[0]-(21.50+27.3)))*(0.833*(1-0.348)*_exp_((80.51+50.4-x[0])|_div_|24.31)|_div_|(1+_exp_((43.1-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 2, 7, 6, 0, 6, 7, 0, 6, 3, 2, 1, 5, 1, 9, 0, 8, 2, 8, 8, 4, 6, 9, 0, 8, 1, 0, 7, 2, 4, 3, 1, 3, 6, 3, 8, 3, 9, 7, 4, 5, 1, 7, 6, 4, 2]]",18.21622456329059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|12.76)))*(1-_sig_(0.2*(x[0]-(06.70+46.3))))+_sig_(0.2*(x[0]-(21.51+29.0)))*(0.828*(1-0.846)*_exp_((90.81+50.7-24.31)|_div_|36.38)|_div_|(1+_exp_((43.9-x[0])|_div_|74.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 1], [5, 0, 1, 0, 2, 0, 3, 1, 0, 0, 0, 6, 2, 4, 2, 3, 6, 2, 1, 2, 2, 4, 8, 1, 3, 9, 9, 8, 3, 7, 6, 3, 4, 2, 0, 6, 8, 4, 6, 2, 1, 8, 1, 3, 5, 8, 1, 3, 6, 0, 0, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",18.464059687179816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.020*(x[0]-53.1)|_div_|00.06)|_div_|(1+_exp_((22.4-x[0])|_div_|23.62)))*(1-_sig_(0.2*(x[0]-(12.24+48.1))))+_sig_(0.2*(x[0]-(39.98+33.7)))*(0.634*(1-0.206)*_exp_((84.62+31.8-x[0])|_div_|13.58)|_div_|(1+_exp_((31.3-x[0])|_div_|60.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 3], [6, 2, 8, 0, 2, 4, 8, 0, 0, 0, 0, 7, 0, 6, 1, 5, 7, 3, 2, 6, 6, 2, 8, 1, 3, 1, 4, 1, 3, 1, 7, 8, 4, 0, 7, 6, 6, 7, 4, 4, 5, 9, 4, 2, 9, 8, 5, 8, 5, 0, 1, 0, 5, 1, 4, 0, 7, 6, 4, 2]]",18.836326577776607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.024*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((20.6-x[0])|_div_|15.73)))*(1-_sig_(0.2*(x[0]-(26.62+48.1))))+_sig_(0.2*(x[0]-(31.41+33.1)))*(0.784*(1-0.076)*_exp_((67.44+35.9-42.98)|_div_|58.50)|_div_|(1+_exp_((51.0-x[0])|_div_|51.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 3], [4, 6, 7, 0, 8, 0, 9, 9, 0, 0, 1, 1, 7, 4, 1, 2, 2, 6, 1, 7, 5, 1, 2, 4, 2, 3, 1, 9, 7, 2, 8, 8, 8, 3, 1, 7, 8, 0, 9, 3, 4, 4, 2, 6, 3, 9, 7, 6, 3, 8, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",18.859225087064484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.080*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.4-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(17.51+42.4))))+_sig_(0.2*(x[0]-(23.19+27.2)))*(0.888*(1-0.317)*_exp_((80.93+44.4-x[0])|_div_|26.39)|_div_|(1+_exp_((57.6-x[0])|_div_|38.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 2], [6, 4, 7, 0, 5, 4, 2, 4, 0, 0, 0, 5, 5, 0, 1, 6, 0, 6, 0, 3, 9, 0, 6, 3, 4, 1, 8, 6, 3, 6, 8, 7, 3, 3, 1, 5, 8, 0, 9, 1, 0, 4, 2, 5, 3, 3, 3, 6, 6, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",18.90504489261875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-42.4)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.06)))*(1-_sig_(0.2*(x[0]-(03.90+56.3))))+_sig_(0.2*(x[0]-(41.86+23.6)))*(0.873*(1-0.315)*_exp_((80.91+50.4-x[0])|_div_|25.33)|_div_|(1+_exp_((43.6-x[0])|_div_|68.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
