,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 2], [5, 6, 8, 0, 2, 0, 1, 7, 0, 0, 0, 5, 6, 0, 3, 3, 4, 8, 5, 6, 5, 1, 4, 9, 2, 5, 7, 8, 2, 0, 3, 2, 8, 8, 2, 4, 9, 0, 1, 2, 4, 6, 5, 4, 2, 1, 3, 4, 8, 5, 9, 1, 7, 0, 6, 7, 7, 6, 4, 2]]",26.343673462390417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.020*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((36.0-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(56.51+44.9))))+_sig_(0.2*(x[0]-(25.78+42.0)))*(0.328*(1-0.824)*_exp_((90.12+34.6-54.21)|_div_|34.85)|_div_|(1+_exp_((49.1-x[0])|_div_|70.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 2, 1], [6, 3, 8, 0, 2, 0, 1, 7, 0, 0, 0, 5, 6, 4, 3, 3, 7, 8, 7, 6, 7, 5, 4, 0, 4, 5, 7, 1, 5, 0, 3, 2, 8, 8, 7, 4, 2, 0, 9, 8, 4, 6, 9, 4, 8, 1, 4, 8, 8, 9, 6, 1, 0, 7, 1, 8, 7, 6, 4, 2]]",26.43283913979203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.638*(1-0.020*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((46.4-x[0])|_div_|33.78)))*(1-_sig_(0.2*(x[0]-(76.75+54.0))))+_sig_(0.2*(x[0]-(45.71+55.0)))*(0.328*(1-0.874)*_exp_((20.98+44.6-x[0])|_div_|94.81)|_div_|(1+_exp_((34.8-x[0])|_div_|89.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 3, 0], [6, 1, 5, 0, 1, 6, 9, 7, 0, 0, 0, 4, 0, 6, 3, 8, 9, 1, 9, 6, 6, 1, 2, 7, 9, 2, 3, 2, 0, 2, 6, 2, 8, 7, 5, 2, 2, 5, 1, 8, 4, 7, 4, 3, 4, 2, 9, 4, 4, 4, 5, 6, 4, 8, 4, 5, 7, 6, 4, 2]]",26.485531478589593,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.615*(1-0.016*(x[0]-39.7)|_div_|00.04)|_div_|(1+_exp_((50.6-x[0])|_div_|38.91)))*(1-_sig_(0.2*(x[0]-(96.61+32.7))))+_sig_(0.2*(x[0]-(92.32+20.2)))*(0.628*(1-0.752)*_exp_((25.18+54.7-x[0])|_div_|43.42)|_div_|(1+_exp_((29.4-x[0])|_div_|44.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 1, 3], [5, 5, 4, 0, 1, 7, 8, 6, 0, 0, 0, 4, 0, 8, 3, 3, 0, 2, 8, 8, 3, 6, 9, 7, 5, 1, 7, 9, 0, 6, 7, 3, 3, 2, 6, 5, 5, 8, 7, 3, 7, 4, 9, 6, 7, 2, 0, 1, 7, 7, 0, 3, 7, 1, 5, 4, 7, 6, 4, 2]]",26.491689327265235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.017*(x[0]-38.6)|_div_|00.04)|_div_|(1+_exp_((30.8-x[0])|_div_|33.02)))*(1-_sig_(0.2*(x[0]-(88.36+49.7))))+_sig_(0.2*(x[0]-(51.79+30.6)))*(0.733*(1-0.265)*_exp_((58.73+37.4-x[0])|_div_|96.72)|_div_|(1+_exp_((50.1-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 3, 1], [5, 6, 7, 0, 2, 0, 1, 4, 0, 0, 0, 5, 6, 0, 3, 1, 5, 8, 5, 6, 1, 9, 4, 9, 3, 9, 7, 8, 2, 0, 3, 1, 8, 8, 2, 4, 3, 0, 1, 2, 4, 6, 6, 4, 2, 5, 4, 3, 9, 7, 9, 0, 7, 4, 6, 7, 7, 6, 4, 2]]",26.50711833107964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.567*(1-0.020*(x[0]-51.4)|_div_|00.05)|_div_|(1+_exp_((36.0-x[0])|_div_|31.58)))*(1-_sig_(0.2*(x[0]-(56.19+34.9))))+_sig_(0.2*(x[0]-(39.78+52.0)))*(0.318*(1-0.824)*_exp_((30.12+54.6-x[0])|_div_|64.25)|_div_|(1+_exp_((34.3-97.90)|_div_|74.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 1, 0], [9, 5, 4, 0, 1, 7, 8, 2, 0, 0, 0, 8, 0, 8, 3, 3, 0, 7, 6, 8, 4, 6, 5, 2, 5, 4, 1, 6, 0, 6, 7, 3, 3, 9, 6, 5, 5, 5, 7, 3, 7, 4, 6, 4, 7, 2, 0, 1, 8, 7, 0, 3, 7, 1, 5, 4, 7, 6, 4, 2]]",26.61018141784447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.954*(1-0.017*(x[0]-38.2)|_div_|00.08)|_div_|(1+_exp_((30.8-x[0])|_div_|33.07)))*(1-_sig_(0.2*(x[0]-(68.46+45.2))))+_sig_(0.2*(x[0]-(54.16+30.6)))*(0.733*(1-0.965)*_exp_((55.73+37.4-x[0])|_div_|64.72)|_div_|(1+_exp_((20.1-x[0])|_div_|87.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 0], [5, 5, 0, 0, 1, 7, 8, 8, 0, 0, 0, 5, 0, 8, 3, 5, 3, 7, 8, 7, 3, 6, 9, 8, 5, 1, 7, 8, 9, 3, 3, 9, 3, 5, 6, 5, 8, 2, 7, 3, 4, 0, 6, 4, 4, 5, 0, 9, 4, 6, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",26.72996849881158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.550*(1-0.017*(x[0]-38.8)|_div_|00.05)|_div_|(1+_exp_((20.8-x[0])|_div_|35.37)))*(1-_sig_(0.2*(x[0]-(87.36+39.8))))+_sig_(0.2*(x[0]-(51.78+39.3)))*(0.393*(1-0.565)*_exp_((82.73+24.0-x[0])|_div_|64.45)|_div_|(1+_exp_((20.9-x[0])|_div_|46.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 2, 1], [5, 5, 5, 0, 1, 7, 7, 3, 0, 0, 0, 4, 8, 1, 3, 5, 6, 6, 9, 7, 7, 3, 4, 5, 5, 5, 8, 9, 9, 9, 1, 9, 3, 4, 9, 5, 5, 9, 5, 1, 5, 3, 0, 7, 3, 3, 0, 9, 5, 9, 9, 5, 3, 1, 1, 5, 7, 6, 4, 2]]",26.731174564885134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.555*(1-0.017*(x[0]-37.3)|_div_|00.04)|_div_|(1+_exp_((38.1-x[0])|_div_|35.66)))*(1-_sig_(0.2*(x[0]-(97.73+54.5))))+_sig_(0.2*(x[0]-(55.89+59.9)))*(0.193*(1-0.495)*_exp_((59.51+45.3-x[0])|_div_|07.33)|_div_|(1+_exp_((30.9-59.95)|_div_|31.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 2], [5, 0, 6, 0, 1, 7, 6, 3, 0, 0, 0, 4, 7, 2, 3, 3, 4, 5, 9, 7, 6, 6, 4, 5, 4, 2, 9, 9, 5, 4, 4, 9, 6, 7, 1, 9, 7, 6, 5, 3, 4, 0, 9, 7, 4, 0, 7, 9, 7, 6, 9, 5, 8, 1, 8, 2, 7, 6, 4, 2]]",26.779631455144724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.017*(x[0]-36.3)|_div_|00.04)|_div_|(1+_exp_((27.2-x[0])|_div_|33.45)))*(1-_sig_(0.2*(x[0]-(97.66+34.5))))+_sig_(0.2*(x[0]-(42.99+35.4)))*(0.496*(1-0.719)*_exp_((76.53+44.0-x[0])|_div_|97.40)|_div_|(1+_exp_((47.9-76.95)|_div_|81.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 1, 2], [5, 3, 8, 0, 2, 5, 4, 7, 0, 0, 0, 5, 8, 4, 3, 3, 4, 1, 5, 6, 5, 7, 4, 1, 4, 5, 8, 1, 2, 4, 3, 2, 8, 8, 7, 4, 9, 0, 2, 5, 4, 7, 1, 4, 8, 1, 6, 8, 8, 9, 9, 1, 0, 7, 1, 7, 7, 6, 4, 2]]",26.88235727121096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.025*(x[0]-54.7)|_div_|00.05)|_div_|(1+_exp_((38.4-x[0])|_div_|33.41)))*(1-_sig_(0.2*(x[0]-(56.57+44.1))))+_sig_(0.2*(x[0]-(45.81+52.4)))*(0.328*(1-0.874)*_exp_((90.25+34.7-x[0])|_div_|14.81)|_div_|(1+_exp_((46.8-x[0])|_div_|89.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 0, 3], [5, 5, 0, 0, 1, 7, 8, 8, 0, 0, 0, 5, 0, 8, 3, 5, 6, 4, 8, 7, 3, 6, 9, 8, 5, 7, 9, 0, 9, 3, 3, 6, 3, 5, 6, 0, 8, 2, 7, 3, 9, 0, 6, 4, 4, 5, 0, 0, 4, 6, 1, 1, 3, 1, 0, 2, 7, 6, 4, 2]]",26.94530701918038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.550*(1-0.017*(x[0]-38.8)|_div_|00.05)|_div_|(1+_exp_((20.8-x[0])|_div_|35.64)))*(1-_sig_(0.2*(x[0]-(87.36+59.8))))+_sig_(0.2*(x[0]-(57.90+39.3)))*(0.363*(1-0.560)*_exp_((82.73+29.0-x[0])|_div_|64.45)|_div_|(1+_exp_((50.0-x[0])|_div_|46.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 1, 2], [5, 8, 9, 0, 2, 0, 1, 7, 0, 0, 0, 5, 6, 0, 3, 3, 4, 8, 5, 6, 5, 1, 4, 5, 9, 5, 7, 8, 2, 0, 3, 2, 8, 8, 2, 4, 9, 0, 1, 2, 4, 6, 5, 4, 2, 1, 6, 4, 8, 5, 9, 9, 7, 9, 6, 7, 7, 6, 4, 2]]",27.055611970636797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.589*(1-0.020*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((36.0-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(56.51+44.5))))+_sig_(0.2*(x[0]-(95.78+52.0)))*(0.328*(1-0.824)*_exp_((90.12+34.6-54.21)|_div_|64.85)|_div_|(1+_exp_((49.9-x[0])|_div_|79.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
