,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [5, 4, 6, 0, 2, 0, 2, 1, 0, 0, 0, 6, 0, 5, 2, 1, 5, 2, 3, 3, 0, 4, 8, 1, 2, 7, 7, 5, 7, 7, 8, 3, 5, 0, 1, 7, 8, 0, 6, 2, 3, 3, 3, 6, 5, 1, 5, 4, 7, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",23.11990641375325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.020*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((20.5-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(33.04+48.1))))+_sig_(0.2*(x[0]-(27.75+57.7)))*(0.835*(1-0.017)*_exp_((80.62+53.3-x[0])|_div_|36.51)|_div_|(1+_exp_((25.4-x[0])|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 2], [5, 0, 3, 0, 2, 3, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 0, 8, 7, 6, 4, 7, 3, 3, 7, 1, 7, 1, 5, 7, 9, 3, 2, 7, 1, 4, 8, 2, 4, 3, 2, 0, 5, 0, 7, 0, 5, 5, 2, 4, 8, 7, 7, 7, 4, 5, 8, 6, 5, 0]]",23.152807075150395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|21.08)))*(1-_sig_(0.2*(x[0]-(76.47+53.3))))+_sig_(0.2*(x[0]-(71.71+25.7)))*(0.932*(1-0.714)*_exp_((82.43+32.0-50.70)|_div_|55.24)|_div_|(1+_exp_((48.7-77.45)|_div_|86.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 1], [5, 4, 6, 0, 2, 0, 2, 1, 0, 0, 0, 6, 4, 4, 2, 0, 2, 2, 5, 3, 0, 6, 8, 8, 3, 9, 7, 5, 7, 7, 9, 3, 3, 1, 1, 7, 1, 0, 7, 8, 3, 3, 4, 6, 3, 9, 6, 4, 1, 0, 7, 5, 7, 7, 3, 3, 7, 6, 4, 2]]",23.354854986126384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.020*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((24.4-x[0])|_div_|20.22)))*(1-_sig_(0.2*(x[0]-(53.06+58.8))))+_sig_(0.2*(x[0]-(39.75+47.7)))*(0.933*(1-0.117)*_exp_((10.78+43.3-46.39)|_div_|64.10)|_div_|(1+_exp_((37.5-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 2], [5, 1, 6, 0, 2, 0, 2, 9, 0, 0, 0, 7, 0, 4, 2, 1, 5, 9, 9, 7, 7, 4, 1, 2, 4, 7, 3, 1, 5, 0, 9, 1, 0, 1, 1, 3, 2, 9, 6, 7, 5, 5, 3, 5, 5, 8, 9, 4, 8, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",23.642168490347775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.516*(1-0.020*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.59)))*(1-_sig_(0.2*(x[0]-(97.74+31.2))))+_sig_(0.2*(x[0]-(47.31+35.0)))*(0.910*(1-0.113)*_exp_((29.67+45.5-x[0])|_div_|35.58)|_div_|(1+_exp_((49.4-x[0])|_div_|84.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 2], [5, 0, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 0, 8, 7, 6, 2, 7, 3, 3, 7, 1, 5, 1, 0, 7, 9, 3, 4, 7, 1, 3, 8, 2, 4, 3, 2, 0, 5, 0, 8, 8, 5, 6, 5, 4, 8, 7, 7, 7, 4, 5, 8, 6, 5, 0]]",23.65762297226695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|21.08)))*(1-_sig_(0.2*(x[0]-(76.27+53.3))))+_sig_(0.2*(x[0]-(71.51+30.7)))*(0.934*(1-0.713)*_exp_((82.43+32.0-x[0])|_div_|50.88)|_div_|(1+_exp_((45.6-x[0])|_div_|54.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 3, 1], [5, 4, 1, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 8, 1, 3, 3, 2, 8, 9, 1, 0, 0, 1, 3, 2, 7, 6, 4, 8, 8, 8, 3, 5, 0, 8, 5, 4, 7, 3, 3, 2, 9, 6, 7, 4, 0, 2, 6, 8, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",23.75655735122357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|13.32)))*(1-_sig_(0.2*(x[0]-(89.10+30.1))))+_sig_(0.2*(x[0]-(32.76+54.8)))*(0.883*(1-0.508)*_exp_((54.73+53.2-x[0])|_div_|96.74)|_div_|(1+_exp_((30.2-x[0])|_div_|68.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 1], [5, 4, 4, 0, 2, 0, 2, 1, 0, 0, 0, 6, 6, 0, 2, 1, 5, 2, 3, 6, 0, 4, 9, 8, 2, 7, 7, 0, 7, 0, 6, 0, 5, 1, 0, 0, 8, 9, 6, 2, 2, 3, 3, 6, 0, 1, 1, 3, 8, 6, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",23.814102073729863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.544*(1-0.020*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((26.0-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(36.04+59.8))))+_sig_(0.2*(x[0]-(27.70+57.0)))*(0.605*(1-0.100)*_exp_((89.62+42.3-x[0])|_div_|36.01)|_div_|(1+_exp_((31.3-86.03)|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 0], [5, 0, 6, 0, 2, 3, 2, 5, 0, 0, 0, 6, 0, 2, 2, 7, 8, 6, 7, 3, 3, 4, 6, 1, 2, 1, 9, 4, 3, 9, 7, 3, 5, 0, 1, 3, 8, 7, 6, 2, 8, 9, 8, 8, 5, 1, 1, 3, 2, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",23.86063329365209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.023*(x[0]-52.5)|_div_|00.06)|_div_|(1+_exp_((20.2-x[0])|_div_|27.86)))*(1-_sig_(0.2*(x[0]-(73.34+46.1))))+_sig_(0.2*(x[0]-(21.94+53.9)))*(0.735*(1-0.013)*_exp_((87.62+48.9-x[0])|_div_|88.51)|_div_|(1+_exp_((21.3-x[0])|_div_|24.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 1], [5, 4, 1, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 8, 1, 3, 3, 2, 8, 8, 1, 6, 1, 7, 3, 2, 7, 6, 0, 7, 7, 9, 3, 5, 8, 8, 1, 4, 7, 3, 5, 2, 9, 6, 7, 8, 0, 0, 4, 5, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",24.00136470246527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|13.32)))*(1-_sig_(0.2*(x[0]-(88.16+41.7))))+_sig_(0.2*(x[0]-(32.76+50.7)))*(0.793*(1-0.588)*_exp_((14.73+55.2-x[0])|_div_|96.78)|_div_|(1+_exp_((30.0-x[0])|_div_|45.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 2], [5, 1, 6, 0, 2, 0, 2, 9, 0, 0, 0, 7, 0, 4, 2, 1, 5, 7, 9, 3, 8, 4, 2, 8, 2, 7, 7, 5, 7, 1, 3, 8, 0, 1, 2, 4, 9, 9, 6, 4, 5, 3, 3, 6, 5, 6, 9, 4, 8, 4, 0, 3, 3, 4, 3, 4, 0, 6, 4, 2]]",24.02085979832089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.516*(1-0.020*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.57)))*(1-_sig_(0.2*(x[0]-(93.84+52.8))))+_sig_(0.2*(x[0]-(27.75+37.1)))*(0.380*(1-0.124)*_exp_((99.64+35.3-36.56)|_div_|94.84)|_div_|(1+_exp_((40.3-34.34)|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 2], [5, 1, 6, 0, 2, 0, 2, 9, 0, 0, 0, 7, 0, 4, 2, 1, 5, 7, 9, 3, 8, 4, 0, 8, 2, 7, 3, 5, 4, 1, 3, 4, 0, 1, 2, 3, 2, 9, 6, 4, 5, 3, 3, 6, 5, 8, 9, 4, 8, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",24.23856193552862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.516*(1-0.020*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.57)))*(1-_sig_(0.2*(x[0]-(93.84+50.8))))+_sig_(0.2*(x[0]-(27.35+34.1)))*(0.340*(1-0.123)*_exp_((29.64+45.3-x[0])|_div_|36.58)|_div_|(1+_exp_((49.4-x[0])|_div_|84.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 0, 1], [5, 5, 1, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 8, 1, 3, 3, 2, 8, 8, 1, 6, 9, 7, 3, 5, 7, 6, 0, 5, 7, 9, 3, 5, 8, 8, 1, 4, 7, 3, 5, 4, 9, 6, 7, 8, 0, 9, 4, 5, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",24.316115574256155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.551*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|13.32)))*(1-_sig_(0.2*(x[0]-(88.16+49.7))))+_sig_(0.2*(x[0]-(35.76+50.5)))*(0.793*(1-0.588)*_exp_((14.73+25.4-x[0])|_div_|96.78)|_div_|(1+_exp_((30.9-45.11)|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
