,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 4, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 3, 0, 2, 5, 5, 5, 3, 3, 1, 6, 8, 1, 2, 7, 9, 5, 6, 0, 9, 8, 2, 0, 1, 3, 8, 4, 6, 2, 3, 9, 1, 8, 6, 4, 7, 3, 2, 3, 0, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",19.383797277039243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.0-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(33.16+28.1))))+_sig_(0.2*(x[0]-(27.95+36.0)))*(0.982*(1-0.013)*_exp_((84.62+43.9-18.64)|_div_|73.23)|_div_|(1+_exp_((40.3-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [6, 4, 5, 0, 2, 3, 2, 0, 0, 0, 0, 6, 3, 1, 2, 1, 5, 5, 3, 9, 1, 4, 8, 1, 3, 6, 9, 7, 3, 7, 6, 3, 5, 0, 1, 9, 8, 4, 9, 4, 8, 9, 4, 8, 5, 1, 5, 1, 8, 4, 0, 8, 7, 7, 1, 3, 7, 6, 4, 2]]",19.524789347475114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.023*(x[0]-42.0)|_div_|00.06)|_div_|(1+_exp_((23.1-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(39.14+48.1))))+_sig_(0.2*(x[0]-(36.97+33.7)))*(0.635*(1-0.019)*_exp_((84.94+48.9-48.51)|_div_|51.84)|_div_|(1+_exp_((30.8-x[0])|_div_|77.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 1], [5, 0, 6, 0, 2, 3, 0, 1, 0, 0, 0, 6, 2, 3, 2, 1, 1, 2, 1, 2, 7, 4, 8, 1, 3, 1, 9, 5, 3, 7, 6, 3, 4, 2, 0, 4, 8, 4, 6, 2, 6, 9, 1, 3, 5, 8, 5, 3, 6, 2, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",19.59537709147718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.023*(x[0]-50.1)|_div_|00.06)|_div_|(1+_exp_((22.3-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(12.74+58.1))))+_sig_(0.2*(x[0]-(31.95+43.7)))*(0.634*(1-0.204)*_exp_((84.62+26.9-x[0])|_div_|13.58)|_div_|(1+_exp_((35.3-x[0])|_div_|62.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [6, 7, 5, 0, 2, 3, 1, 0, 0, 0, 0, 6, 3, 1, 2, 1, 2, 5, 2, 9, 4, 7, 8, 1, 3, 9, 0, 7, 3, 7, 6, 3, 2, 0, 1, 9, 8, 6, 9, 8, 8, 9, 5, 8, 3, 1, 5, 1, 9, 4, 0, 8, 7, 7, 1, 5, 7, 6, 4, 2]]",20.102855154654854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.675*(1-0.023*(x[0]-41.0)|_div_|00.06)|_div_|(1+_exp_((23.1-x[0])|_div_|21.25)))*(1-_sig_(0.2*(x[0]-(29.47+48.1))))+_sig_(0.2*(x[0]-(39.07+33.7)))*(0.632*(1-0.019)*_exp_((86.98+48.9-58.31)|_div_|51.94)|_div_|(1+_exp_((30.8-x[0])|_div_|77.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 2], [4, 8, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 3, 3, 2, 1, 5, 2, 3, 3, 1, 4, 8, 1, 3, 1, 9, 5, 3, 7, 6, 3, 0, 2, 0, 4, 8, 4, 6, 2, 6, 9, 1, 8, 5, 1, 5, 3, 5, 4, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",20.84002047947731,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.486*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.3-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(33.14+58.1))))+_sig_(0.2*(x[0]-(31.95+43.7)))*(0.630*(1-0.204)*_exp_((84.62+26.9-18.51)|_div_|53.54)|_div_|(1+_exp_((40.3-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 3, 2], [6, 8, 7, 0, 2, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 9, 0, 8, 0, 6, 5, 0, 6, 3, 2, 1, 5, 6, 9, 0, 8, 3, 3, 1, 3, 5, 8, 0, 8, 1, 5, 4, 2, 4, 8, 3, 3, 0, 3, 3, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",21.104072415679703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.687*(1-0.024*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|19.08)))*(1-_sig_(0.2*(x[0]-(06.50+56.3))))+_sig_(0.2*(x[0]-(21.56+59.0)))*(0.833*(1-0.135)*_exp_((80.81+55.4-x[0])|_div_|24.83)|_div_|(1+_exp_((43.0-x[0])|_div_|33.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 2], [5, 0, 3, 0, 5, 6, 9, 7, 0, 0, 0, 4, 7, 0, 1, 6, 7, 8, 0, 6, 0, 1, 6, 6, 2, 1, 7, 1, 8, 0, 8, 2, 8, 8, 4, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 3, 4, 3, 9, 3, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",21.31026720040121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.056*(x[0]-49.7)|_div_|00.04)|_div_|(1+_exp_((37.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.01+46.6))))+_sig_(0.2*(x[0]-(21.71+28.0)))*(0.828*(1-0.844)*_exp_((90.11+30.8-04.01)|_div_|34.39)|_div_|(1+_exp_((43.9-x[0])|_div_|72.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 7, 0, 0, 2, 0, 2, 2, 0, 0, 0, 7, 0, 3, 2, 1, 4, 5, 9, 1, 1, 4, 8, 2, 4, 7, 7, 1, 3, 0, 6, 1, 6, 1, 3, 1, 2, 0, 6, 1, 5, 5, 5, 0, 5, 6, 7, 4, 4, 0, 7, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",21.76508849090941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.570*(1-0.020*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.3-x[0])|_div_|21.45)))*(1-_sig_(0.2*(x[0]-(91.14+28.2))))+_sig_(0.2*(x[0]-(47.71+33.0)))*(0.616*(1-0.131)*_exp_((20.61+45.5-50.56)|_div_|74.40)|_div_|(1+_exp_((47.8-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 5, 6, 0, 2, 2, 2, 6, 0, 0, 0, 7, 0, 1, 2, 1, 7, 9, 9, 7, 7, 3, 3, 2, 4, 8, 3, 1, 5, 2, 9, 0, 0, 6, 5, 3, 2, 2, 9, 2, 8, 0, 2, 1, 5, 1, 9, 6, 8, 0, 0, 7, 8, 9, 3, 4, 0, 6, 4, 2]]",21.852586223588162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.022*(x[0]-52.6)|_div_|00.07)|_div_|(1+_exp_((20.1-x[0])|_div_|21.79)))*(1-_sig_(0.2*(x[0]-(97.73+23.2))))+_sig_(0.2*(x[0]-(48.31+35.2)))*(0.900*(1-0.653)*_exp_((22.92+48.0-21.51)|_div_|96.80)|_div_|(1+_exp_((40.7-x[0])|_div_|89.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 3], [6, 4, 5, 0, 2, 3, 8, 0, 0, 0, 0, 7, 3, 9, 2, 5, 5, 5, 3, 9, 0, 4, 8, 1, 3, 6, 9, 7, 1, 8, 6, 2, 6, 0, 9, 9, 8, 4, 9, 4, 8, 9, 4, 8, 6, 1, 5, 1, 8, 8, 4, 8, 0, 7, 1, 7, 7, 6, 4, 2]]",21.881066641902695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.023*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.9-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(39.04+48.1))))+_sig_(0.2*(x[0]-(36.97+31.8)))*(0.626*(1-0.099)*_exp_((84.94+28.9-48.61)|_div_|51.88)|_div_|(1+_exp_((54.8-x[0])|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [5, 7, 3, 0, 2, 0, 2, 1, 0, 0, 0, 7, 0, 4, 2, 1, 0, 3, 9, 7, 1, 6, 6, 7, 4, 7, 7, 1, 3, 0, 8, 9, 5, 5, 7, 1, 9, 5, 1, 1, 5, 5, 5, 5, 5, 5, 8, 4, 5, 4, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",21.887369364643575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.020*(x[0]-52.1)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.03)))*(1-_sig_(0.2*(x[0]-(97.16+26.7))))+_sig_(0.2*(x[0]-(47.71+33.0)))*(0.895*(1-0.571)*_exp_((95.11+45.5-x[0])|_div_|55.55)|_div_|(1+_exp_((28.4-x[0])|_div_|54.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 2], [5, 9, 0, 0, 2, 0, 7, 6, 0, 0, 0, 7, 0, 4, 2, 1, 6, 3, 9, 1, 6, 6, 6, 7, 4, 7, 7, 4, 0, 0, 8, 9, 5, 5, 4, 1, 9, 5, 1, 1, 5, 5, 7, 5, 8, 5, 9, 4, 6, 1, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",21.913219842659473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.590*(1-0.020*(x[0]-47.6)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.63)))*(1-_sig_(0.2*(x[0]-(91.66+36.7))))+_sig_(0.2*(x[0]-(47.74+30.0)))*(0.895*(1-0.541)*_exp_((95.11+55.5-x[0])|_div_|75.85)|_div_|(1+_exp_((49.4-x[0])|_div_|61.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
