,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 7, 9, 0, 8, 7, 9, 9, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 2, 7, 5, 1, 2, 4, 2, 3, 1, 0, 7, 2, 9, 8, 2, 3, 1, 7, 8, 3, 3, 6, 4, 4, 2, 6, 3, 9, 4, 4, 3, 8, 3, 0, 9, 5, 6, 3, 7, 4, 4, 2]]",14.58672021882816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.479*(1-0.087*(x[0]-59.9)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(27.51+42.4))))+_sig_(0.2*(x[0]-(23.10+47.2)))*(0.982*(1-0.317)*_exp_((83.36+34.4-26.39)|_div_|44.38)|_div_|(1+_exp_((23.0-95.63)|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [6, 4, 7, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 2, 0, 6, 0, 6, 5, 0, 6, 3, 2, 1, 5, 6, 9, 0, 8, 7, 3, 3, 4, 5, 8, 0, 8, 1, 0, 4, 2, 4, 3, 3, 3, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",14.667069764595617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(06.50+36.3))))+_sig_(0.2*(x[0]-(21.56+29.0)))*(0.873*(1-0.345)*_exp_((80.81+50.4-x[0])|_div_|24.33)|_div_|(1+_exp_((43.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [6, 0, 3, 0, 4, 6, 4, 1, 0, 0, 0, 2, 5, 5, 1, 6, 4, 3, 0, 6, 0, 7, 3, 9, 2, 6, 7, 1, 1, 0, 8, 2, 6, 2, 4, 4, 7, 0, 1, 2, 0, 7, 0, 4, 9, 1, 5, 3, 3, 9, 9, 9, 0, 7, 4, 4, 7, 6, 4, 2]]",14.74036918183467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.603*(1-0.046*(x[0]-44.1)|_div_|00.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(06.07+43.9))))+_sig_(0.2*(x[0]-(26.71+31.0)))*(0.826*(1-0.244)*_exp_((70.12+30.7-04.91)|_div_|53.39)|_div_|(1+_exp_((39.9-x[0])|_div_|07.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [6, 9, 7, 0, 8, 0, 9, 2, 0, 0, 1, 5, 5, 0, 1, 2, 2, 9, 1, 7, 5, 0, 6, 3, 2, 8, 5, 6, 1, 0, 8, 8, 3, 3, 4, 7, 8, 0, 1, 3, 4, 4, 2, 7, 3, 3, 3, 6, 3, 8, 8, 8, 7, 4, 0, 3, 7, 6, 4, 2]]",14.781584232386964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.50+46.3))))+_sig_(0.2*(x[0]-(28.56+41.0)))*(0.883*(1-0.347)*_exp_((80.13+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((23.6-38.88)|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 2], [5, 4, 6, 0, 2, 7, 5, 9, 0, 0, 0, 6, 7, 0, 2, 0, 5, 7, 3, 3, 1, 6, 3, 1, 2, 6, 9, 4, 6, 7, 9, 8, 2, 0, 3, 3, 8, 4, 9, 7, 3, 9, 2, 8, 2, 4, 7, 9, 2, 5, 8, 5, 2, 7, 3, 1, 7, 6, 4, 2]]",14.87872927045066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.027*(x[0]-55.9)|_div_|00.06)|_div_|(1+_exp_((27.0-x[0])|_div_|20.57)))*(1-_sig_(0.2*(x[0]-(33.16+23.1))))+_sig_(0.2*(x[0]-(26.94+26.7)))*(0.982*(1-0.033)*_exp_((84.97+43.9-28.24)|_div_|79.25)|_div_|(1+_exp_((48.5-x[0])|_div_|27.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 2], [6, 4, 0, 0, 1, 1, 9, 3, 0, 0, 0, 3, 5, 0, 1, 2, 0, 2, 0, 6, 5, 5, 4, 3, 1, 1, 9, 8, 9, 0, 8, 1, 3, 3, 2, 5, 8, 0, 7, 1, 0, 4, 2, 4, 3, 3, 3, 6, 3, 7, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",15.268829482230082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.640*(1-0.011*(x[0]-49.3)|_div_|00.03)|_div_|(1+_exp_((35.0-x[0])|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(06.55+34.3))))+_sig_(0.2*(x[0]-(11.98+39.0)))*(0.813*(1-0.325)*_exp_((80.71+50.4-x[0])|_div_|24.33)|_div_|(1+_exp_((43.6-37.88)|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 0, 3, 0, 2, 6, 9, 7, 0, 0, 0, 2, 8, 7, 1, 6, 0, 8, 0, 9, 0, 1, 7, 3, 3, 1, 5, 1, 1, 4, 8, 5, 8, 3, 4, 4, 7, 8, 1, 1, 5, 8, 1, 4, 0, 9, 5, 3, 4, 6, 6, 8, 0, 3, 6, 8, 7, 6, 4, 2]]",15.667989536245136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-29.7)|_div_|00.02)|_div_|(1+_exp_((38.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(09.01+47.3))))+_sig_(0.2*(x[0]-(31.51+21.4)))*(0.858*(1-0.344)*_exp_((78.11+35.8-14.09)|_div_|53.46)|_div_|(1+_exp_((36.8-x[0])|_div_|03.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 5, 1, 6, 7, 3, 1, 1, 8, 5, 6, 6, 2, 1, 6, 2, 9, 0, 8, 2, 1, 8, 4, 4, 9, 7, 1, 3, 0, 5, 0, 9, 0, 1, 3, 9, 3, 8, 3, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",15.911082559550533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.5-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(11.85+46.6))))+_sig_(0.2*(x[0]-(21.62+39.0)))*(0.821*(1-0.844)*_exp_((97.13+40.5-09.01)|_div_|39.38)|_div_|(1+_exp_((33.9-x[0])|_div_|78.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [6, 2, 8, 0, 2, 4, 8, 0, 0, 0, 0, 7, 3, 3, 1, 5, 7, 5, 2, 6, 6, 2, 8, 1, 3, 6, 6, 1, 3, 3, 7, 2, 1, 0, 2, 6, 8, 2, 0, 4, 5, 9, 4, 8, 6, 8, 5, 8, 5, 9, 4, 8, 5, 4, 4, 0, 7, 6, 4, 2]]",16.325624400858988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.024*(x[0]-48.0)|_div_|00.07)|_div_|(1+_exp_((23.3-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(26.62+48.1))))+_sig_(0.2*(x[0]-(36.61+33.3)))*(0.721*(1-0.026)*_exp_((82.04+55.9-48.68)|_div_|58.59)|_div_|(1+_exp_((54.8-x[0])|_div_|54.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 9, 0, 0, 8, 0, 9, 1, 0, 0, 1, 1, 5, 9, 1, 2, 2, 9, 1, 7, 5, 0, 8, 4, 1, 5, 5, 9, 5, 8, 8, 8, 1, 3, 4, 6, 8, 2, 5, 1, 4, 4, 4, 8, 3, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",16.878435795347244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.490*(1-0.080*(x[0]-59.1)|_div_|00.11)|_div_|(1+_exp_((25.9-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.50+48.4))))+_sig_(0.2*(x[0]-(15.59+45.8)))*(0.881*(1-0.346)*_exp_((82.51+54.4-x[0])|_div_|48.39)|_div_|(1+_exp_((23.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 1], [6, 9, 7, 0, 8, 0, 8, 4, 0, 0, 1, 5, 8, 0, 1, 5, 9, 6, 1, 5, 4, 0, 6, 3, 3, 8, 6, 5, 1, 0, 8, 6, 3, 3, 7, 3, 6, 9, 2, 3, 4, 4, 2, 5, 0, 0, 3, 6, 3, 8, 0, 8, 7, 4, 2, 3, 7, 2, 4, 2]]",17.281834320827034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.080*(x[0]-58.4)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.96)))*(1-_sig_(0.2*(x[0]-(15.40+46.3))))+_sig_(0.2*(x[0]-(38.65+31.0)))*(0.863*(1-0.373)*_exp_((69.23+34.4-25.00)|_div_|36.38)|_div_|(1+_exp_((30.8-74.23)|_div_|72.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [6, 4, 7, 4, 6, 4, 9, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 6, 0, 9, 1, 4, 0, 9, 2, 1, 4, 2, 9, 0, 3, 7, 7, 3, 4, 5, 9, 7, 8, 1, 0, 2, 2, 6, 3, 8, 3, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",17.581402950642914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.464*(x[0]-49.1)|_div_|00.31)|_div_|(1+_exp_((31.2-x[0])|_div_|10.06)))*(1-_sig_(0.2*(x[0]-(09.14+40.9))))+_sig_(0.2*(x[0]-(21.42+29.0)))*(0.377*(1-0.345)*_exp_((97.81+50.2-x[0])|_div_|26.38)|_div_|(1+_exp_((33.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
