,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 5, 4, 0, 2, 1, 4, 2, 0, 0, 0, 7, 0, 4, 2, 1, 5, 3, 9, 3, 7, 3, 1, 1, 4, 7, 3, 1, 5, 2, 9, 0, 0, 6, 1, 0, 2, 3, 6, 1, 5, 2, 2, 5, 5, 1, 9, 4, 8, 9, 5, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",22.18109094869625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.021*(x[0]-54.2)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.53)))*(1-_sig_(0.2*(x[0]-(93.73+21.1))))+_sig_(0.2*(x[0]-(47.31+35.2)))*(0.900*(1-0.610)*_exp_((23.61+45.2-x[0])|_div_|25.51)|_div_|(1+_exp_((49.4-x[0])|_div_|89.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 2], [5, 5, 4, 0, 2, 1, 4, 6, 0, 0, 0, 7, 0, 4, 2, 1, 0, 3, 9, 3, 7, 3, 7, 1, 4, 0, 3, 3, 5, 2, 5, 0, 0, 6, 1, 0, 2, 3, 6, 1, 5, 2, 2, 5, 5, 1, 2, 4, 8, 9, 5, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",22.18925380145676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.021*(x[0]-54.6)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.03)))*(1-_sig_(0.2*(x[0]-(93.73+37.1))))+_sig_(0.2*(x[0]-(40.33+45.2)))*(0.500*(1-0.610)*_exp_((23.61+25.2-x[0])|_div_|25.51)|_div_|(1+_exp_((42.4-x[0])|_div_|89.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [5, 7, 6, 0, 2, 0, 2, 9, 0, 0, 0, 7, 0, 4, 2, 1, 2, 9, 9, 7, 7, 4, 1, 2, 4, 7, 3, 1, 3, 1, 6, 1, 0, 1, 7, 3, 2, 9, 6, 7, 5, 5, 5, 5, 5, 4, 7, 4, 8, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",22.25474636111554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.576*(1-0.020*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.29)))*(1-_sig_(0.2*(x[0]-(97.74+21.2))))+_sig_(0.2*(x[0]-(47.31+33.1)))*(0.610*(1-0.173)*_exp_((29.67+45.5-x[0])|_div_|55.54)|_div_|(1+_exp_((27.4-x[0])|_div_|84.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 3], [6, 5, 4, 0, 2, 1, 4, 6, 0, 0, 0, 7, 1, 4, 4, 6, 5, 3, 9, 3, 7, 3, 1, 1, 4, 0, 9, 3, 5, 5, 9, 0, 0, 6, 8, 0, 2, 3, 6, 9, 0, 1, 2, 5, 5, 1, 9, 4, 8, 9, 0, 3, 3, 1, 3, 4, 0, 6, 4, 2]]",29.08784484904033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.654*(1-0.021*(x[0]-54.6)|_div_|00.07)|_div_|(1+_exp_((21.4-x[0])|_div_|46.53)))*(1-_sig_(0.2*(x[0]-(93.73+31.1))))+_sig_(0.2*(x[0]-(40.93+45.5)))*(0.900*(1-0.680)*_exp_((23.69+20.1-25.51)|_div_|94.89)|_div_|(1+_exp_((50.3-31.34)|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [8, 8, 6, 0, 2, 3, 1, 4, 0, 0, 0, 6, 5, 1, 1, 1, 0, 7, 2, 9, 4, 7, 8, 1, 3, 7, 9, 0, 8, 7, 7, 3, 2, 0, 1, 9, 8, 6, 9, 8, 8, 7, 5, 8, 9, 1, 2, 1, 9, 4, 1, 8, 7, 7, 1, 4, 7, 6, 4, 2]]",35.14063473034594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.886*(1-0.023*(x[0]-41.4)|_div_|00.06)|_div_|(1+_exp_((25.1-x[0])|_div_|11.07)))*(1-_sig_(0.2*(x[0]-(29.47+48.1))))+_sig_(0.2*(x[0]-(37.90+38.7)))*(0.732*(1-0.019)*_exp_((86.98+48.7-x[0])|_div_|58.91)|_div_|(1+_exp_((32.1-x[0])|_div_|94.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 3, 0], [5, 0, 3, 0, 2, 3, 0, 1, 0, 0, 0, 6, 2, 2, 7, 1, 1, 2, 1, 6, 7, 4, 8, 0, 3, 1, 0, 5, 3, 2, 6, 3, 4, 2, 7, 4, 8, 3, 6, 2, 6, 6, 1, 9, 5, 8, 5, 3, 9, 0, 0, 3, 4, 7, 0, 9, 7, 4, 4, 2]]",36.95553781592861,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.023*(x[0]-50.1)|_div_|00.06)|_div_|(1+_exp_((32.2-x[0])|_div_|71.12)))*(1-_sig_(0.2*(x[0]-(16.74+58.0))))+_sig_(0.2*(x[0]-(31.05+43.2)))*(0.634*(1-0.274)*_exp_((83.62+56.6-x[0])|_div_|19.58)|_div_|(1+_exp_((25.3-x[0])|_div_|90.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 1, 2], [8, 5, 2, 0, 2, 0, 2, 2, 0, 0, 0, 3, 0, 7, 2, 1, 7, 7, 9, 7, 7, 8, 3, 2, 1, 2, 9, 1, 5, 2, 9, 1, 2, 8, 1, 5, 2, 2, 9, 3, 2, 5, 2, 1, 5, 8, 9, 2, 8, 8, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",47.15139093212038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.852*(1-0.020*(x[0]-42.2)|_div_|00.03)|_div_|(1+_exp_((50.7-x[0])|_div_|21.77)))*(1-_sig_(0.2*(x[0]-(97.78+23.2))))+_sig_(0.2*(x[0]-(12.91+35.2)))*(0.912*(1-0.815)*_exp_((22.93+32.5-21.58)|_div_|92.88)|_div_|(1+_exp_((40.7-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 2], [5, 0, 3, 0, 3, 4, 1, 2, 0, 0, 0, 7, 5, 0, 1, 2, 7, 6, 8, 7, 7, 0, 6, 3, 5, 3, 5, 1, 9, 0, 4, 2, 0, 8, 9, 6, 3, 0, 5, 7, 0, 7, 2, 4, 6, 0, 3, 6, 3, 1, 4, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",47.17568226298338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.034*(x[0]-51.2)|_div_|00.07)|_div_|(1+_exp_((25.0-x[0])|_div_|12.76)))*(1-_sig_(0.2*(x[0]-(87.70+46.3))))+_sig_(0.2*(x[0]-(53.51+29.0)))*(0.420*(1-0.896)*_exp_((30.57+40.7-x[0])|_div_|24.60)|_div_|(1+_exp_((43.6-x[0])|_div_|31.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 1, 3], [5, 7, 6, 0, 5, 0, 8, 2, 0, 0, 0, 7, 0, 3, 2, 8, 1, 2, 8, 3, 7, 7, 2, 2, 4, 0, 6, 4, 3, 3, 6, 1, 7, 5, 0, 6, 9, 2, 1, 7, 9, 9, 6, 2, 0, 0, 7, 2, 9, 8, 1, 4, 3, 5, 3, 4, 0, 6, 4, 2]]",50.24258810613773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.576*(1-0.050*(x[0]-58.2)|_div_|00.07)|_div_|(1+_exp_((30.3-x[0])|_div_|28.12)))*(1-_sig_(0.2*(x[0]-(83.77+22.2))))+_sig_(0.2*(x[0]-(40.64+33.3)))*(0.617*(1-0.506)*_exp_((92.17+39.9-x[0])|_div_|62.00)|_div_|(1+_exp_((57.2-x[0])|_div_|98.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 1], [5, 0, 9, 0, 2, 3, 2, 1, 0, 0, 0, 6, 2, 6, 9, 1, 1, 2, 1, 2, 7, 4, 8, 1, 3, 1, 4, 5, 3, 7, 6, 3, 9, 2, 0, 4, 4, 4, 6, 2, 7, 9, 1, 3, 5, 8, 5, 3, 6, 2, 0, 5, 9, 7, 0, 3, 7, 4, 4, 2]]",57.93947398520455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.509*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((22.6-91.12)|_div_|12.74)))*(1-_sig_(0.2*(x[0]-(81.31+54.5))))+_sig_(0.2*(x[0]-(37.63+49.2)))*(0.044*(1-0.462)*_exp_((79.13+35.8-x[0])|_div_|53.62)|_div_|(1+_exp_((30.5-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 0, 0], [5, 5, 6, 0, 0, 0, 3, 2, 0, 0, 0, 7, 2, 1, 2, 0, 1, 5, 9, 1, 1, 1, 0, 3, 4, 2, 7, 3, 3, 6, 1, 9, 2, 6, 4, 3, 8, 5, 0, 3, 6, 1, 8, 7, 5, 8, 9, 4, 7, 1, 4, 4, 5, 4, 1, 7, 0, 6, 4, 2]]",60.15120799712451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.556*(1-0.000*(x[0]-33.2)|_div_|00.07)|_div_|(1+_exp_((22.1-x[0])|_div_|20.15)))*(1-_sig_(0.2*(x[0]-(91.11+50.3))))+_sig_(0.2*(x[0]-(42.73+23.6)))*(0.192*(1-0.643)*_exp_((85.03+26.1-87.58)|_div_|94.71)|_div_|(1+_exp_((24.4-54.17)|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 0, 2], [5, 7, 7, 0, 2, 0, 2, 4, 0, 0, 0, 7, 4, 4, 2, 1, 6, 2, 9, 3, 5, 4, 8, 1, 5, 0, 3, 6, 3, 3, 6, 1, 0, 0, 4, 3, 5, 5, 1, 2, 4, 9, 5, 6, 1, 0, 1, 2, 8, 4, 0, 3, 4, 5, 3, 4, 0, 6, 4, 2]]",61.17823362705326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.577*(1-0.020*(x[0]-42.4)|_div_|00.07)|_div_|(1+_exp_((34.4-x[0])|_div_|21.62)))*(1-_sig_(0.2*(x[0]-(93.54+38.1))))+_sig_(0.2*(x[0]-(50.36+33.3)))*(0.610*(1-0.043)*_exp_((55.12+24.9-x[0])|_div_|56.10)|_div_|(1+_exp_((41.2-84.03)|_div_|45.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [5, 7, 3, 0, 6, 0, 2, 2, 0, 0, 0, 7, 0, 4, 8, 9, 0, 3, 8, 7, 1, 6, 9, 4, 4, 7, 7, 1, 3, 0, 8, 9, 5, 0, 7, 8, 0, 5, 0, 1, 2, 9, 4, 5, 7, 5, 8, 4, 5, 4, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",72.15787822801917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.060*(x[0]-52.2)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|89.03)))*(1-_sig_(0.2*(x[0]-(87.16+29.4))))+_sig_(0.2*(x[0]-(47.71+33.0)))*(0.895*(1-0.078)*_exp_((05.01+42.9-x[0])|_div_|45.75)|_div_|(1+_exp_((28.4-x[0])|_div_|54.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 0], [6, 6, 7, 1, 5, 4, 1, 2, 0, 0, 0, 5, 5, 0, 4, 2, 0, 6, 0, 1, 5, 0, 7, 6, 2, 1, 5, 6, 9, 0, 7, 7, 3, 3, 4, 1, 8, 0, 6, 6, 9, 4, 6, 2, 5, 6, 8, 6, 3, 1, 8, 8, 2, 4, 8, 3, 7, 6, 4, 2]]",76.25795317529916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.154*(x[0]-41.2)|_div_|00.05)|_div_|(1+_exp_((45.0-x[0])|_div_|42.06)))*(1-_sig_(0.2*(x[0]-(01.50+47.6))))+_sig_(0.2*(x[0]-(21.56+39.0)))*(0.773*(1-0.341)*_exp_((80.66+49.4-x[0])|_div_|62.56)|_div_|(1+_exp_((28.6-x[0])|_div_|31.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [5, 7, 6, 3, 2, 0, 2, 2, 0, 0, 2, 7, 3, 3, 2, 2, 2, 2, 9, 3, 7, 4, 5, 2, 4, 5, 3, 0, 3, 7, 9, 5, 0, 9, 1, 3, 9, 2, 1, 7, 9, 9, 5, 0, 0, 0, 7, 3, 4, 4, 8, 4, 3, 5, 3, 4, 0, 6, 4, 2]]",87.64729945554166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.576*(1-0.320*(x[0]-52.2)|_div_|00.27)|_div_|(1+_exp_((23.3-22.22)|_div_|93.74)))*(1-_sig_(0.2*(x[0]-(52.45+43.0))))+_sig_(0.2*(x[0]-(37.95+40.9)))*(0.139*(1-0.217)*_exp_((99.50+50.0-x[0])|_div_|73.44)|_div_|(1+_exp_((28.4-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 2], [6, 6, 5, 9, 2, 8, 2, 0, 0, 0, 4, 6, 3, 2, 2, 8, 0, 5, 3, 2, 4, 1, 8, 1, 1, 6, 9, 0, 3, 7, 6, 3, 5, 0, 1, 9, 4, 6, 9, 3, 1, 8, 0, 8, 5, 8, 6, 1, 8, 6, 0, 8, 5, 7, 1, 3, 7, 6, 4, 2]]",90.83138673002806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.665*(1-0.928*(x[0]-42.0)|_div_|00.46)|_div_|(1+_exp_((33.2-x[0])|_div_|28.05)))*(1-_sig_(0.2*(x[0]-(32.41+48.1))))+_sig_(0.2*(x[0]-(16.90+23.7)))*(0.635*(1-0.019)*_exp_((46.93+31.8-x[0])|_div_|08.58)|_div_|(1+_exp_((46.1-86.08)|_div_|57.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 3], [5, 0, 1, 5, 3, 0, 6, 1, 0, 0, 0, 6, 2, 4, 9, 3, 6, 2, 6, 2, 9, 4, 8, 1, 3, 9, 9, 8, 9, 9, 0, 7, 4, 2, 0, 6, 8, 4, 6, 2, 3, 8, 1, 7, 5, 8, 8, 3, 6, 6, 6, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",97.06203824963102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.501*(1-0.530*(x[0]-56.1)|_div_|00.06)|_div_|(1+_exp_((22.4-x[0])|_div_|93.62)))*(1-_sig_(0.2*(x[0]-(62.94+48.1))))+_sig_(0.2*(x[0]-(39.98+49.9)))*(0.074*(1-0.206)*_exp_((84.62+33.8-17.58)|_div_|83.66)|_div_|(1+_exp_((56.8-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [6, 9, 6, 5, 2, 0, 2, 1, 0, 0, 0, 8, 0, 3, 5, 1, 4, 2, 7, 3, 7, 9, 5, 2, 4, 5, 3, 0, 3, 2, 9, 8, 0, 9, 6, 0, 7, 2, 0, 7, 3, 8, 5, 0, 1, 1, 6, 2, 7, 8, 7, 9, 3, 5, 3, 4, 0, 6, 4, 2]]",98.63082099365543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.696*(1-0.520*(x[0]-52.1)|_div_|00.08)|_div_|(1+_exp_((20.3-x[0])|_div_|51.42)))*(1-_sig_(0.2*(x[0]-(73.79+45.2))))+_sig_(0.2*(x[0]-(45.30+43.2)))*(0.980*(1-0.960)*_exp_((72.07+53.8-x[0])|_div_|50.11)|_div_|(1+_exp_((46.2-x[0])|_div_|78.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 2, 0], [3, 3, 6, 3, 7, 2, 2, 6, 0, 0, 0, 7, 0, 1, 1, 1, 7, 4, 7, 7, 7, 3, 3, 2, 4, 8, 3, 5, 5, 2, 9, 1, 0, 6, 5, 3, 2, 2, 9, 2, 8, 0, 2, 1, 5, 1, 2, 6, 4, 0, 0, 7, 8, 9, 3, 4, 0, 6, 4, 2]]",99.49508637955728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.336*(1-0.372*(x[0]-52.6)|_div_|00.07)|_div_|(1+_exp_((30.1-x[0])|_div_|11.74)))*(1-_sig_(0.2*(x[0]-(77.73+23.2))))+_sig_(0.2*(x[0]-(48.35+35.2)))*(0.910*(1-0.653)*_exp_((22.92+48.0-21.51)|_div_|26.40)|_div_|(1+_exp_((20.7-x[0])|_div_|89.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 0, 2], [5, 3, 1, 8, 6, 6, 2, 7, 0, 0, 0, 2, 8, 7, 8, 6, 0, 8, 0, 6, 6, 3, 8, 3, 1, 8, 7, 6, 5, 0, 8, 2, 8, 3, 1, 4, 7, 0, 3, 1, 1, 8, 0, 4, 8, 1, 5, 3, 3, 1, 1, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",99.85055398068648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.531*(1-0.866*(x[0]-42.7)|_div_|00.02)|_div_|(1+_exp_((38.7-x[0])|_div_|86.08)))*(1-_sig_(0.2*(x[0]-(06.63+38.3))))+_sig_(0.2*(x[0]-(18.76+25.0)))*(0.828*(1-0.314)*_exp_((70.31+21.8-x[0])|_div_|04.81)|_div_|(1+_exp_((45.3-x[0])|_div_|31.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 1], [5, 0, 1, 0, 3, 0, 4, 1, 0, 0, 0, 6, 2, 1, 2, 6, 2, 2, 1, 2, 2, 4, 2, 1, 3, 9, 3, 2, 3, 8, 6, 9, 4, 3, 0, 6, 8, 4, 3, 2, 9, 8, 2, 3, 5, 6, 1, 3, 6, 0, 0, 8, 9, 7, 7, 3, 7, 4, 4, 2]]",99.97646263080787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.501*(1-0.030*(41.00-50.6)|_div_|21.26)|_div_|(1+_exp_((22.2-x[0])|_div_|12.24)))*(1-_sig_(0.2*(x[0]-(21.39+43.2))))+_sig_(0.2*(x[0]-(38.69+54.3)))*(0.068*(1-0.432)*_exp_((98.23+35.6-13.60)|_div_|08.97)|_div_|(1+_exp_((37.3-x[0])|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 1, 1], [4, 8, 3, 2, 5, 4, 3, 7, 0, 3, 0, 5, 4, 0, 3, 2, 5, 4, 0, 8, 7, 8, 6, 7, 2, 0, 5, 1, 9, 6, 8, 2, 6, 8, 4, 7, 9, 5, 3, 1, 0, 7, 0, 4, 3, 1, 4, 6, 3, 9, 1, 5, 7, 2, 3, 1, 7, 6, 4, 2]]",99.99919000968815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.483*(1-0.254*(x[0]-23.7)|_div_|03.05)|_div_|(1+_exp_((24.0-x[0])|_div_|32.54)))*(1-_sig_(0.2*(x[0]-(08.78+56.7))))+_sig_(0.2*(x[0]-(20.51+39.6)))*(0.826*(1-0.847)*_exp_((95.31+30.7-x[0])|_div_|04.31)|_div_|(1+_exp_((34.6-x[0])|_div_|39.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
