,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 1, 2], [7, 5, 8, 4, 9, 0, 0, 0, 7, 1, 1, 2, 5, 9, 7, 7, 9, 9, 8, 4, 4, 0, 0, 9, 7, 0, 3, 5, 1, 7, 1, 1, 9, 6, 1, 5, 0, 9, 0, 6, 7, 7, 5, 3, 3, 7, 9, 9, 2, 5, 5, 7, 0, 4, 0, 1, 9, 3, 5, 7]]",99.85403309374175,7,(0.758*(1-0.490*(x[0]-40.0)|_div_|71.12)|_div_|(1+_exp_((25.9-77.99)|_div_|84.40)))*(1-_sig_(0.2*(x[0]-(09.70+23.5))))+0.171*(1-0.196)*_exp_((15.09+40.6-x[0])|_div_|77.53)|_div_|(1+_exp_((33.7-99.25)|_div_|57.04))*_sig_(0.2*(x[0]-(01.93+45.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 0, 2], [9, 4, 4, 0, 2, 7, 6, 6, 8, 7, 5, 0, 2, 2, 4, 4, 7, 1, 9, 8, 5, 1, 9, 1, 2, 1, 7, 4, 5, 1, 3, 0, 7, 0, 0, 0, 7, 7, 8, 0, 0, 6, 1, 7, 9, 4, 3, 0, 0, 5, 4, 3, 8, 7, 0, 8, 1, 0, 0, 1]]",99.86304795142809,7,(0.944*(1-0.027*(x[0]-36.6)|_div_|87.50)|_div_|(1+_exp_((22.2-44.71)|_div_|98.51)))*(1-_sig_(0.2*(x[0]-(91.21+47.4))))+0.513*(1-0.070)*_exp_((00.77+58.0-06.17)|_div_|94.30)|_div_|(1+_exp_((20.5-x[0])|_div_|43.87))*_sig_(0.2*(x[0]-(08.10+40.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 0], [6, 9, 3, 8, 3, 3, 6, 2, 9, 8, 2, 0, 8, 1, 6, 4, 2, 8, 3, 5, 2, 9, 0, 6, 2, 0, 8, 5, 1, 6, 7, 4, 4, 0, 2, 9, 9, 4, 5, 9, 8, 9, 3, 0, 1, 9, 3, 4, 1, 6, 3, 5]]",99.93982836633144,6,(0.693*(1-0.833*(x[0]-56.2)|_div_|98.20)|_div_|(1+_exp_((28.1-x[0])|_div_|64.28)))*(1-_sig_(0.2*(x[0]-(35.29+50.6))))+0.208*(1-0.516)*_exp_((74.40+52.9-x[0])|_div_|94.59)|_div_|(1+_exp_((38.9-x[0])|_div_|30.19))*_sig_(0.2*(x[0]-(34.16+23.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 1], [0, 7, 9, 6, 9, 4, 1, 6, 8, 3, 5, 0, 8, 3, 6, 0, 7, 3, 0, 2, 1, 0, 8, 5, 0, 4, 4, 4, 3, 6, 6, 1, 5, 8, 9, 3, 2, 1, 0, 1, 4, 1, 5, 4, 4, 3, 3, 0, 9, 4, 1, 1, 3, 5, 1, 1]]",99.94238081628906,6,(0.079*(1-0.694*(16.83-35.0)|_div_|83.60)|_div_|(1+_exp_((27.3-x[0])|_div_|02.10)))*(1-_sig_(0.2*(x[0]-(85.04+44.4))))+0.366*(1-0.158)*_exp_((93.21+40.1-x[0])|_div_|41.54)|_div_|(1+_exp_((24.3-x[0])|_div_|30.94))*_sig_(0.2*(x[0]-(11.35+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 2, 1], [7, 0, 3, 7, 1, 3, 9, 2, 9, 5, 0, 5, 5, 9, 9, 4, 6, 0, 8, 8, 7, 3, 0, 7, 6, 3, 9, 6, 7, 3, 1, 5, 0, 6, 0, 3, 2, 0, 7, 4, 5, 4, 7, 5, 2, 0, 9, 7, 8, 9, 2, 2, 2, 5, 3, 9]]",99.94697260150083,7,(0.703*(1-0.713*(x[0]-49.2)|_div_|95.05)|_div_|(1+_exp_((45.9-x[0])|_div_|94.60)))*(1-_sig_(0.2*(x[0]-(88.73+30.7))))+0.639*(1-0.673)*_exp_((15.06+30.3-20.74)|_div_|54.75)|_div_|(1+_exp_((42.0-x[0])|_div_|97.89))*_sig_(0.2*(x[0]-(22.25+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 2, 3], [4, 4, 2, 4, 3, 4, 3, 8, 8, 3, 8, 6, 3, 1, 4, 3, 9, 2, 8, 2, 3, 9, 7, 5, 3, 0, 7, 1, 9, 9, 0, 4, 9, 8, 0, 2, 1, 3, 0, 5, 4, 8, 2, 5, 6, 4, 0, 0, 0, 7, 1, 0]]",99.95758448104945,6,(0.442*(1-0.434*(x[0]-33.8)|_div_|83.86)|_div_|(1+_exp_((53.1-x[0])|_div_|43.92)))*(1-_sig_(0.2*(x[0]-(82.39+47.5))))+0.307*(1-0.199)*_exp_((04.98+30.2-x[0])|_div_|13.05)|_div_|(1+_exp_((44.8-x[0])|_div_|25.64))*_sig_(0.2*(x[0]-(00.07+51.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 3], [5, 3, 3, 1, 4, 4, 9, 6, 9, 4, 5, 1, 7, 3, 7, 8, 0, 3, 3, 8, 0, 7, 7, 0, 5, 8, 9, 2, 2, 0, 9, 0, 8, 7, 9, 8, 6, 7, 2, 4, 1, 0, 1, 3, 6, 4, 0, 4, 7, 0, 9, 3]]",99.97215319879226,6,(0.533*(1-0.144*(x[0]-39.6)|_div_|94.51)|_div_|(1+_exp_((27.3-x[0])|_div_|78.03)))*(1-_sig_(0.2*(x[0]-(38.07+47.0))))+0.589*(1-0.220)*_exp_((90.87+39.8-x[0])|_div_|67.24)|_div_|(1+_exp_((51.0-x[0])|_div_|13.64))*_sig_(0.2*(x[0]-(04.70+59.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 0, 1], [4, 3, 0, 1, 7, 3, 4, 2, 8, 0, 6, 2, 2, 9, 6, 3, 1, 3, 0, 8, 0, 8, 3, 7, 6, 7, 7, 3, 2, 4, 1, 6, 0, 4, 7, 1, 9, 8, 0, 1, 3, 0, 7, 4, 9, 6, 7, 3, 0, 6, 1, 8, 0, 2, 1, 2]]",99.97665858890508,7,(0.430*(1-0.173*(x[0]-34.2)|_div_|80.62)|_div_|(1+_exp_((42.9-63.13)|_div_|08.08)))*(1-_sig_(0.2*(x[0]-(37.67+57.3))))+0.241*(1-0.604)*_exp_((71.98+40.1-x[0])|_div_|30.74)|_div_|(1+_exp_((29.6-x[0])|_div_|73.06))*_sig_(0.2*(x[0]-(18.02+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 0, 0], [4, 5, 6, 9, 4, 2, 8, 3, 1, 6, 5, 4, 8, 5, 8, 0, 7, 9, 7, 9, 4, 4, 5, 9, 8, 1, 2, 4, 3, 1, 0, 6, 5, 6, 5, 8, 0, 6, 4, 5, 6, 7, 9, 1, 7, 7, 1, 7, 9, 6, 4, 0, 2, 8, 1, 3]]",99.98452984455588,7,(0.456*(1-0.942*(x[0]-58.3)|_div_|16.54)|_div_|(1+_exp_((58.5-x[0])|_div_|80.79)))*(1-_sig_(0.2*(x[0]-(79.44+45.9))))+0.812*(1-0.431)*_exp_((06.56+25.8-06.45)|_div_|67.91)|_div_|(1+_exp_((27.7-x[0])|_div_|17.96))*_sig_(0.2*(x[0]-(40.28+21.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 3, 3], [7, 9, 9, 1, 4, 8, 9, 4, 4, 5, 1, 0, 1, 9, 2, 3, 0, 6, 3, 6, 7, 6, 7, 6, 9, 5, 5, 0, 0, 6, 5, 6, 1, 7, 0, 6, 7, 0, 3, 4, 9, 1, 8, 8, 9, 7, 0, 7, 1, 2, 6, 2, 8, 9, 0, 5, 9, 7, 4, 1]]",99.98688941702784,7,(0.799*(1-0.148*(x[0]-39.4)|_div_|45.10)|_div_|(1+_exp_((41.9-x[0])|_div_|23.06)))*(1-_sig_(0.2*(x[0]-(36.76+57.6))))+0.955*(1-0.006)*_exp_((56.17+20.6-70.34)|_div_|91.88)|_div_|(1+_exp_((59.7-07.12)|_div_|62.89))*_sig_(0.2*(x[0]-(05.97+54.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 2, 1], [5, 0, 6, 1, 0, 7, 7, 6, 2, 9, 7, 2, 7, 9, 2, 2, 9, 9, 7, 3, 3, 0, 8, 5, 7, 3, 5, 5, 9, 1, 0, 7, 2, 8, 9, 3, 7, 4, 8, 7, 6, 0, 9, 7, 8, 0, 2, 6, 2, 2, 3, 3, 0, 9, 0, 9]]",99.99456481451047,6,(0.506*(1-0.107*(76.29-57.2)|_div_|79.22)|_div_|(1+_exp_((39.9-x[0])|_div_|73.30)))*(1-_sig_(0.2*(x[0]-(85.73+45.5))))+0.910*(1-0.728)*_exp_((93.74+48.7-x[0])|_div_|60.97)|_div_|(1+_exp_((48.0-x[0])|_div_|26.22))*_sig_(0.2*(x[0]-(33.09+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 0, 3], [3, 6, 6, 7, 4, 5, 9, 2, 4, 6, 8, 3, 6, 2, 4, 3, 1, 3, 9, 3, 9, 1, 8, 8, 2, 1, 8, 6, 5, 4, 3, 4, 6, 9, 3, 2, 7, 7, 4, 0, 3, 8, 5, 3, 7, 3, 0, 8, 9, 4, 3, 9, 5, 3, 0, 2, 2, 5, 9, 5]]",99.99480410144098,7,(0.366*(1-0.745*(x[0]-49.2)|_div_|46.83)|_div_|(1+_exp_((46.2-43.13)|_div_|93.91)))*(1-_sig_(0.2*(x[0]-(88.21+58.6))))+0.543*(1-0.469)*_exp_((32.77+24.0-x[0])|_div_|38.53)|_div_|(1+_exp_((27.3-08.94)|_div_|39.53))*_sig_(0.2*(x[0]-(02.25+59.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 0, 0], [8, 3, 3, 1, 6, 0, 3, 4, 5, 2, 3, 3, 0, 5, 2, 0, 9, 4, 9, 5, 6, 2, 0, 8, 0, 7, 7, 8, 0, 0, 7, 2, 1, 6, 3, 8, 3, 2, 7, 6, 6, 2, 6, 6, 6, 9, 3, 8, 4, 7, 5, 4, 1, 8, 3, 1]]",99.99533023694865,7,(0.833*(1-0.160*(x[0]-53.4)|_div_|52.33)|_div_|(1+_exp_((40.5-20.94)|_div_|95.62)))*(1-_sig_(0.2*(x[0]-(08.07+47.8))))+0.007*(1-0.216)*_exp_((38.32+27.6-x[0])|_div_|62.66)|_div_|(1+_exp_((26.9-x[0])|_div_|38.47))*_sig_(0.2*(x[0]-(54.18+23.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
