,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [5, 4, 5, 0, 1, 7, 7, 6, 0, 0, 0, 5, 3, 8, 1, 4, 4, 9, 6, 9, 1, 5, 0, 8, 3, 3, 7, 7, 4, 8, 8, 8, 3, 2, 8, 9, 5, 6, 5, 3, 0, 2, 8, 6, 0, 4, 0, 2, 9, 8, 1, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",22.778114801764247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.545*(1-0.017*(x[0]-37.6)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|14.49)))*(1-_sig_(0.2*(x[0]-(69.15+40.8))))+_sig_(0.2*(x[0]-(33.77+54.8)))*(0.883*(1-0.289)*_exp_((56.53+50.2-x[0])|_div_|86.04)|_div_|(1+_exp_((20.2-x[0])|_div_|98.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 1], [5, 4, 1, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 8, 1, 4, 3, 9, 6, 9, 1, 0, 0, 8, 3, 3, 7, 6, 4, 8, 8, 8, 9, 2, 0, 9, 5, 3, 5, 3, 3, 2, 8, 6, 7, 4, 0, 6, 7, 8, 1, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",22.8492486245787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|14.39)))*(1-_sig_(0.2*(x[0]-(69.10+50.8))))+_sig_(0.2*(x[0]-(33.76+44.8)))*(0.889*(1-0.209)*_exp_((53.53+53.2-x[0])|_div_|86.74)|_div_|(1+_exp_((30.6-x[0])|_div_|78.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 1], [5, 4, 1, 0, 1, 7, 9, 0, 0, 0, 0, 5, 3, 8, 1, 7, 1, 3, 5, 8, 6, 6, 4, 2, 7, 2, 7, 4, 0, 1, 7, 5, 2, 5, 4, 8, 6, 4, 0, 7, 1, 8, 5, 6, 7, 0, 0, 5, 9, 6, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",22.93727648113622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-39.0)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|17.13)))*(1-_sig_(0.2*(x[0]-(58.66+54.2))))+_sig_(0.2*(x[0]-(72.74+40.1)))*(0.752*(1-0.548)*_exp_((64.07+51.8-x[0])|_div_|56.70)|_div_|(1+_exp_((30.5-x[0])|_div_|96.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 2, 0], [5, 5, 0, 0, 2, 3, 6, 0, 0, 0, 0, 7, 0, 4, 2, 7, 0, 3, 9, 7, 1, 4, 6, 7, 4, 8, 7, 1, 3, 0, 6, 1, 9, 1, 7, 1, 2, 0, 0, 1, 5, 7, 5, 5, 8, 6, 7, 4, 8, 0, 7, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",27.17395039864322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.550*(1-0.023*(x[0]-56.0)|_div_|00.07)|_div_|(1+_exp_((30.4-x[0])|_div_|27.03)))*(1-_sig_(0.2*(x[0]-(97.14+26.7))))+_sig_(0.2*(x[0]-(48.71+33.0)))*(0.619*(1-0.171)*_exp_((20.01+45.7-x[0])|_div_|55.86)|_div_|(1+_exp_((27.4-x[0])|_div_|80.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 1, 1], [5, 0, 3, 0, 2, 6, 2, 3, 0, 0, 0, 2, 7, 7, 1, 6, 0, 8, 0, 6, 9, 1, 6, 7, 2, 1, 0, 4, 1, 0, 8, 2, 0, 3, 4, 4, 6, 0, 5, 1, 4, 8, 0, 4, 0, 1, 5, 0, 3, 9, 6, 9, 0, 1, 8, 7, 7, 6, 4, 2]]",36.33170786164533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-22.3)|_div_|00.02)|_div_|(1+_exp_((37.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.91+46.7))))+_sig_(0.2*(x[0]-(21.04+51.0)))*(0.820*(1-0.344)*_exp_((60.51+34.8-04.01)|_div_|50.39)|_div_|(1+_exp_((36.9-x[0])|_div_|01.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 2, 3], [5, 4, 3, 0, 1, 7, 7, 8, 0, 0, 0, 5, 3, 8, 1, 3, 4, 9, 6, 9, 1, 5, 0, 4, 7, 1, 7, 3, 4, 8, 8, 3, 3, 3, 8, 9, 5, 4, 5, 3, 2, 2, 8, 8, 3, 4, 0, 0, 9, 8, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",41.20107173816917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.543*(1-0.017*(x[0]-47.8)|_div_|00.05)|_div_|(1+_exp_((33.8-x[0])|_div_|13.49)))*(1-_sig_(0.2*(x[0]-(69.15+40.4))))+_sig_(0.2*(x[0]-(71.73+54.8)))*(0.833*(1-0.389)*_exp_((54.53+42.2-x[0])|_div_|88.34)|_div_|(1+_exp_((50.0-x[0])|_div_|98.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 0], [5, 4, 3, 0, 5, 1, 9, 8, 0, 0, 0, 5, 5, 0, 1, 6, 7, 8, 0, 1, 2, 5, 6, 6, 3, 1, 6, 1, 8, 0, 4, 6, 7, 8, 4, 4, 9, 0, 1, 5, 0, 7, 4, 4, 0, 1, 8, 9, 3, 1, 6, 9, 4, 8, 5, 1, 7, 6, 4, 2]]",42.95643563346491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.543*(1-0.051*(x[0]-49.8)|_div_|00.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(01.25+46.6))))+_sig_(0.2*(x[0]-(31.61+38.0)))*(0.467*(1-0.844)*_exp_((90.15+30.7-x[0])|_div_|44.01)|_div_|(1+_exp_((28.9-x[0])|_div_|31.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 0], [3, 2, 0, 0, 6, 3, 2, 1, 0, 0, 0, 6, 3, 8, 2, 1, 5, 5, 3, 3, 1, 1, 1, 1, 2, 7, 9, 5, 9, 7, 1, 3, 5, 9, 1, 3, 1, 4, 9, 2, 4, 0, 0, 8, 4, 1, 5, 3, 2, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",46.58943502480003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.320*(1-0.063*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.8-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(33.11+31.1))))+_sig_(0.2*(x[0]-(27.95+59.7)))*(0.135*(1-0.913)*_exp_((14.92+44.0-x[0])|_div_|08.41)|_div_|(1+_exp_((25.3-x[0])|_div_|24.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 3, 0], [5, 0, 9, 0, 5, 6, 9, 7, 0, 0, 0, 4, 7, 0, 1, 5, 1, 8, 0, 6, 7, 1, 6, 6, 2, 1, 7, 1, 8, 9, 8, 7, 8, 8, 4, 7, 8, 0, 1, 3, 0, 8, 6, 1, 0, 1, 3, 3, 3, 9, 8, 7, 7, 2, 6, 7, 7, 6, 4, 2]]",48.57369650669375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.509*(1-0.056*(x[0]-39.7)|_div_|00.04)|_div_|(1+_exp_((27.0-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(06.71+56.6))))+_sig_(0.2*(x[0]-(21.71+28.9)))*(0.878*(1-0.847)*_exp_((80.13+50.8-x[0])|_div_|61.01)|_div_|(1+_exp_((23.3-x[0])|_div_|39.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 0], [3, 0, 6, 0, 2, 9, 6, 1, 0, 0, 0, 6, 2, 3, 4, 1, 0, 2, 1, 2, 7, 9, 0, 1, 3, 1, 5, 5, 6, 1, 5, 9, 9, 2, 0, 8, 8, 4, 6, 3, 6, 9, 1, 3, 3, 5, 5, 3, 6, 7, 7, 3, 9, 9, 0, 3, 7, 4, 4, 2]]",48.93586708971034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.306*(1-0.029*(x[0]-56.1)|_div_|00.06)|_div_|(1+_exp_((22.3-x[0])|_div_|41.02)))*(1-_sig_(0.2*(x[0]-(12.79+50.1))))+_sig_(0.2*(x[0]-(31.55+46.1)))*(0.599*(1-0.208)*_exp_((84.63+36.9-x[0])|_div_|13.35)|_div_|(1+_exp_((25.3-x[0])|_div_|67.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 2, 3], [5, 5, 6, 0, 3, 4, 9, 1, 0, 0, 0, 6, 9, 4, 2, 1, 5, 7, 9, 7, 7, 7, 1, 8, 9, 7, 6, 3, 5, 2, 9, 0, 8, 0, 6, 3, 2, 3, 7, 1, 5, 0, 7, 5, 5, 8, 4, 1, 8, 3, 7, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",51.85602604361682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.034*(x[0]-49.1)|_div_|00.06)|_div_|(1+_exp_((29.4-x[0])|_div_|21.57)))*(1-_sig_(0.2*(x[0]-(97.77+21.8))))+_sig_(0.2*(x[0]-(97.63+35.2)))*(0.908*(1-0.063)*_exp_((23.71+45.0-x[0])|_div_|75.58)|_div_|(1+_exp_((54.1-x[0])|_div_|83.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 0, 2], [5, 2, 6, 0, 2, 0, 7, 4, 0, 0, 0, 6, 1, 3, 2, 1, 1, 2, 1, 2, 5, 4, 8, 6, 7, 1, 9, 5, 7, 7, 7, 9, 4, 7, 3, 4, 9, 4, 6, 2, 6, 9, 9, 3, 6, 8, 5, 3, 1, 5, 7, 7, 3, 7, 0, 3, 7, 4, 4, 2]]",53.44739012666822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.526*(1-0.020*(x[0]-47.4)|_div_|00.06)|_div_|(1+_exp_((31.3-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(12.54+48.6))))+_sig_(0.2*(x[0]-(71.95+57.7)))*(0.794*(1-0.734)*_exp_((94.62+26.9-x[0])|_div_|93.68)|_div_|(1+_exp_((45.3-x[0])|_div_|15.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 2, 0], [5, 7, 4, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 0, 1, 7, 3, 2, 8, 6, 1, 0, 8, 2, 8, 5, 7, 4, 0, 7, 1, 6, 4, 7, 4, 3, 1, 4, 7, 3, 1, 1, 9, 9, 7, 6, 0, 5, 1, 8, 0, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",58.56441403979531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.574*(1-0.017*(x[0]-28.6)|_div_|00.05)|_div_|(1+_exp_((33.0-x[0])|_div_|17.32)))*(1-_sig_(0.2*(x[0]-(86.10+28.2))))+_sig_(0.2*(x[0]-(85.74+20.7)))*(0.164*(1-0.743)*_exp_((14.73+41.1-x[0])|_div_|99.76)|_div_|(1+_exp_((20.5-18.05)|_div_|72.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 3, 1], [5, 5, 0, 0, 3, 9, 3, 0, 0, 0, 0, 7, 7, 4, 8, 3, 5, 7, 9, 7, 7, 1, 1, 8, 0, 7, 9, 2, 8, 8, 9, 1, 8, 0, 1, 7, 2, 3, 4, 1, 5, 5, 7, 5, 5, 0, 9, 4, 8, 8, 5, 7, 3, 5, 8, 4, 0, 6, 4, 2]]",73.5989400136109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.550*(1-0.039*(x[0]-43.0)|_div_|00.07)|_div_|(1+_exp_((27.4-x[0])|_div_|83.57)))*(1-_sig_(0.2*(x[0]-(97.71+21.8))))+_sig_(0.2*(x[0]-(07.92+28.8)))*(0.918*(1-0.017)*_exp_((23.41+55.5-75.50)|_div_|94.88)|_div_|(1+_exp_((35.7-x[0])|_div_|35.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 0, 3], [5, 4, 1, 0, 1, 9, 9, 5, 0, 0, 0, 5, 3, 8, 1, 7, 1, 3, 3, 8, 6, 6, 3, 9, 7, 2, 7, 4, 0, 1, 7, 5, 2, 5, 1, 8, 6, 4, 0, 7, 1, 8, 5, 6, 7, 0, 0, 5, 9, 6, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",76.74092746981613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.019*(x[0]-39.5)|_div_|00.05)|_div_|(1+_exp_((43.8-x[0])|_div_|17.13)))*(1-_sig_(0.2*(x[0]-(38.66+53.9))))+_sig_(0.2*(x[0]-(72.74+40.1)))*(0.752*(1-0.518)*_exp_((64.07+21.8-x[0])|_div_|56.70)|_div_|(1+_exp_((50.5-x[0])|_div_|96.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 2, 2], [5, 4, 1, 1, 2, 4, 8, 4, 0, 0, 0, 4, 3, 8, 8, 4, 5, 6, 5, 1, 6, 6, 3, 3, 8, 7, 8, 5, 5, 8, 7, 5, 9, 5, 2, 3, 1, 4, 1, 3, 1, 6, 0, 6, 3, 5, 5, 1, 9, 6, 7, 4, 7, 2, 9, 2, 7, 6, 4, 2]]",81.43120985002153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.124*(x[0]-58.4)|_div_|00.04)|_div_|(1+_exp_((43.8-x[0])|_div_|84.56)))*(1-_sig_(0.2*(x[0]-(51.66+23.3))))+_sig_(0.2*(x[0]-(87.85+35.8)))*(0.759*(1-0.523)*_exp_((14.13+41.6-x[0])|_div_|06.35)|_div_|(1+_exp_((45.1-x[0])|_div_|96.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 2, 2], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 0, 2, 5, 5, 4, 6, 7, 3, 4, 1, 8, 4, 6, 6, 2, 1, 6, 2, 9, 4, 8, 4, 1, 8, 4, 4, 9, 7, 3, 9, 0, 5, 0, 9, 4, 1, 1, 9, 3, 8, 3, 1, 7, 8, 9, 1, 7, 6, 4, 2]]",88.822944799893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-49.2)|_div_|00.02)|_div_|(1+_exp_((35.5-x[0])|_div_|46.73)))*(1-_sig_(0.2*(x[0]-(41.84+56.6))))+_sig_(0.2*(x[0]-(21.62+39.4)))*(0.841*(1-0.844)*_exp_((97.39+40.5-09.41)|_div_|19.38)|_div_|(1+_exp_((43.1-x[0])|_div_|78.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [5, 8, 4, 2, 0, 7, 8, 5, 0, 0, 2, 6, 3, 0, 1, 9, 3, 2, 8, 4, 6, 9, 8, 3, 6, 2, 3, 7, 5, 3, 8, 6, 4, 4, 9, 8, 1, 4, 7, 0, 1, 8, 1, 5, 7, 1, 3, 7, 4, 7, 0, 4, 7, 2, 9, 2, 7, 6, 4, 2]]",89.51423549251287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.584*(1-0.207*(x[0]-58.5)|_div_|00.26)|_div_|(1+_exp_((23.0-x[0])|_div_|19.32)))*(1-_sig_(0.2*(x[0]-(84.69+48.3))))+_sig_(0.2*(x[0]-(62.37+55.3)))*(0.864*(1-0.498)*_exp_((14.70+21.8-x[0])|_div_|15.71)|_div_|(1+_exp_((23.7-x[0])|_div_|47.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 0, 1], [5, 0, 2, 0, 2, 5, 6, 1, 0, 0, 0, 6, 2, 3, 2, 5, 9, 9, 0, 2, 7, 4, 8, 1, 3, 1, 6, 5, 3, 7, 8, 5, 4, 0, 0, 4, 6, 1, 6, 5, 6, 1, 1, 4, 5, 0, 5, 0, 6, 2, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",90.7077515312358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.502*(1-0.025*(x[0]-56.1)|_div_|00.06)|_div_|(1+_exp_((52.3-x[0])|_div_|25.99)))*(1-_sig_(0.2*(x[0]-(02.74+58.1))))+_sig_(0.2*(x[0]-(31.65+43.7)))*(0.854*(1-0.004)*_exp_((61.65+26.1-x[0])|_div_|14.50)|_div_|(1+_exp_((35.0-x[0])|_div_|62.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 0], [5, 5, 4, 6, 2, 4, 6, 2, 0, 0, 0, 7, 0, 4, 1, 1, 6, 8, 1, 3, 7, 3, 1, 1, 5, 7, 3, 4, 5, 2, 9, 0, 6, 6, 1, 0, 2, 3, 6, 1, 7, 2, 2, 4, 5, 1, 5, 7, 1, 2, 5, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",91.5826742578924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.624*(x[0]-56.2)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|11.68)))*(1-_sig_(0.2*(x[0]-(13.73+51.1))))+_sig_(0.2*(x[0]-(57.34+55.2)))*(0.906*(1-0.610)*_exp_((23.61+57.2-x[0])|_div_|24.51)|_div_|(1+_exp_((25.7-x[0])|_div_|12.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [2, 4, 9, 0, 2, 3, 2, 1, 2, 8, 0, 1, 3, 2, 2, 1, 5, 5, 0, 3, 0, 4, 8, 6, 1, 5, 6, 4, 4, 7, 1, 7, 5, 0, 8, 9, 8, 6, 8, 2, 7, 5, 1, 0, 2, 1, 5, 7, 7, 4, 0, 5, 7, 7, 3, 3, 7, 6, 4, 2]]",94.56297843165886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.249*(1-0.023*(x[0]-52.1)|_div_|28.01)|_div_|(1+_exp_((23.2-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(03.04+28.6))))+_sig_(0.2*(x[0]-(15.64+34.7)))*(0.175*(1-0.089)*_exp_((86.82+47.5-x[0])|_div_|10.21)|_div_|(1+_exp_((45.7-x[0])|_div_|74.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [5, 1, 4, 2, 2, 9, 2, 6, 0, 0, 0, 7, 9, 7, 3, 9, 4, 2, 9, 3, 7, 4, 3, 2, 3, 0, 8, 0, 3, 0, 5, 1, 0, 2, 1, 3, 9, 2, 1, 5, 9, 9, 0, 2, 9, 0, 7, 2, 4, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",95.70245510353892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.229*(x[0]-52.6)|_div_|00.07)|_div_|(1+_exp_((29.7-x[0])|_div_|39.42)))*(1-_sig_(0.2*(x[0]-(93.74+43.2))))+_sig_(0.2*(x[0]-(30.80+23.0)))*(0.510*(1-0.213)*_exp_((92.15+59.9-02.90)|_div_|72.44)|_div_|(1+_exp_((40.3-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
