,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 3, 3], [5, 5, 4, 0, 1, 7, 9, 6, 0, 0, 0, 5, 0, 8, 3, 5, 3, 4, 9, 8, 3, 7, 9, 7, 5, 5, 7, 9, 4, 3, 7, 9, 3, 0, 1, 5, 9, 2, 6, 3, 5, 4, 2, 6, 7, 8, 9, 1, 9, 6, 9, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",25.435626791848254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.017*(x[0]-39.6)|_div_|00.05)|_div_|(1+_exp_((20.8-x[0])|_div_|35.34)))*(1-_sig_(0.2*(x[0]-(98.37+39.7))))+_sig_(0.2*(x[0]-(55.79+34.3)))*(0.793*(1-0.015)*_exp_((92.63+55.4-x[0])|_div_|26.78)|_div_|(1+_exp_((59.1-x[0])|_div_|96.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 3, 1], [6, 5, 4, 0, 1, 9, 7, 6, 0, 0, 0, 6, 0, 1, 3, 5, 3, 4, 9, 8, 3, 9, 9, 7, 5, 5, 7, 9, 4, 7, 7, 9, 3, 0, 1, 5, 9, 2, 3, 8, 4, 8, 2, 6, 7, 8, 9, 1, 9, 6, 9, 2, 3, 1, 9, 2, 7, 6, 4, 2]]",25.44571661599249,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.654*(1-0.019*(x[0]-37.6)|_div_|00.06)|_div_|(1+_exp_((20.1-x[0])|_div_|35.34)))*(1-_sig_(0.2*(x[0]-(98.39+39.7))))+_sig_(0.2*(x[0]-(55.79+34.7)))*(0.793*(1-0.015)*_exp_((92.38+54.8-x[0])|_div_|26.78)|_div_|(1+_exp_((39.1-96.92)|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 2, 2], [5, 3, 8, 0, 2, 0, 1, 3, 0, 0, 0, 5, 6, 4, 3, 2, 4, 8, 5, 6, 7, 7, 7, 8, 4, 9, 7, 1, 2, 8, 3, 2, 6, 8, 7, 4, 9, 3, 1, 7, 1, 8, 5, 7, 4, 1, 3, 8, 8, 9, 9, 1, 0, 7, 7, 2, 7, 6, 4, 2]]",25.451413295776028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.020*(x[0]-51.3)|_div_|00.05)|_div_|(1+_exp_((36.4-x[0])|_div_|32.48)))*(1-_sig_(0.2*(x[0]-(56.77+37.8))))+_sig_(0.2*(x[0]-(49.71+32.8)))*(0.326*(1-0.874)*_exp_((93.17+41.8-57.41)|_div_|38.89)|_div_|(1+_exp_((49.1-x[0])|_div_|07.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 3], [5, 5, 4, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 0, 3, 2, 3, 1, 8, 1, 7, 6, 9, 7, 5, 4, 7, 9, 0, 9, 7, 9, 3, 1, 6, 2, 5, 4, 8, 3, 5, 4, 9, 6, 7, 8, 7, 9, 4, 6, 1, 9, 3, 1, 9, 2, 7, 6, 4, 2]]",25.503464668199076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.554*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.0-x[0])|_div_|32.31)))*(1-_sig_(0.2*(x[0]-(81.76+49.7))))+_sig_(0.2*(x[0]-(54.79+40.9)))*(0.793*(1-0.162)*_exp_((54.83+35.4-96.78)|_div_|79.46)|_div_|(1+_exp_((51.9-x[0])|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 1, 2], [5, 3, 2, 0, 2, 0, 1, 7, 0, 0, 0, 5, 5, 1, 3, 7, 4, 1, 5, 6, 8, 7, 4, 6, 8, 5, 9, 2, 0, 6, 3, 2, 8, 8, 5, 4, 0, 5, 1, 2, 4, 6, 6, 4, 8, 4, 6, 9, 8, 2, 6, 4, 6, 7, 1, 2, 2, 6, 9, 8]]",25.612083823788513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.532*(1-0.020*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((35.1-x[0])|_div_|37.41)))*(1-_sig_(0.2*(x[0]-(56.87+54.6))))+_sig_(0.2*(x[0]-(85.92+50.6)))*(0.328*(1-0.854)*_exp_((05.12+34.6-64.84)|_div_|69.82)|_div_|(1+_exp_((46.4-67.12)|_div_|26.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 2, 1], [5, 5, 5, 0, 1, 7, 8, 8, 0, 0, 0, 4, 7, 1, 3, 3, 6, 8, 9, 7, 4, 0, 7, 7, 5, 5, 8, 4, 9, 9, 9, 9, 3, 5, 6, 1, 4, 9, 5, 1, 4, 0, 0, 7, 3, 4, 4, 9, 1, 6, 6, 9, 3, 1, 4, 5, 7, 6, 4, 2]]",25.650749344304657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.555*(1-0.017*(x[0]-38.8)|_div_|00.04)|_div_|(1+_exp_((37.1-x[0])|_div_|33.68)))*(1-_sig_(0.2*(x[0]-(97.40+47.7))))+_sig_(0.2*(x[0]-(55.84+59.9)))*(0.993*(1-0.561)*_exp_((49.51+44.0-x[0])|_div_|07.34)|_div_|(1+_exp_((34.9-x[0])|_div_|16.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 3], [5, 3, 8, 0, 2, 0, 8, 7, 0, 0, 0, 5, 5, 7, 3, 2, 4, 5, 7, 6, 7, 7, 4, 6, 4, 6, 7, 6, 0, 6, 5, 2, 4, 8, 7, 2, 0, 1, 1, 2, 9, 6, 0, 7, 3, 1, 3, 9, 8, 0, 9, 4, 0, 7, 1, 7, 7, 6, 4, 2]]",25.660599604468377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.020*(x[0]-48.7)|_div_|00.05)|_div_|(1+_exp_((35.7-x[0])|_div_|32.45)))*(1-_sig_(0.2*(x[0]-(76.77+34.6))))+_sig_(0.2*(x[0]-(46.76+30.6)))*(0.524*(1-0.872)*_exp_((01.12+49.6-x[0])|_div_|07.31)|_div_|(1+_exp_((53.9-x[0])|_div_|80.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 0, 2], [5, 8, 6, 0, 1, 7, 8, 8, 0, 0, 0, 4, 8, 8, 3, 3, 0, 2, 7, 2, 3, 6, 9, 5, 9, 0, 7, 9, 2, 6, 1, 3, 3, 2, 6, 0, 8, 4, 7, 3, 7, 4, 0, 6, 7, 2, 0, 1, 7, 5, 0, 3, 7, 1, 5, 4, 7, 6, 4, 2]]",25.830194865077765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.586*(1-0.017*(x[0]-38.8)|_div_|00.04)|_div_|(1+_exp_((38.8-x[0])|_div_|33.02)))*(1-_sig_(0.2*(x[0]-(72.36+49.5))))+_sig_(0.2*(x[0]-(90.79+42.6)))*(0.133*(1-0.260)*_exp_((84.73+27.4-x[0])|_div_|06.72)|_div_|(1+_exp_((40.1-x[0])|_div_|75.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 1, 2], [5, 0, 2, 0, 2, 0, 1, 7, 0, 0, 0, 5, 5, 1, 3, 7, 4, 1, 5, 6, 8, 7, 4, 6, 0, 5, 9, 2, 0, 9, 2, 2, 8, 8, 9, 9, 0, 3, 1, 2, 1, 0, 6, 4, 8, 0, 6, 8, 8, 8, 6, 5, 6, 7, 1, 2, 2, 4, 9, 8]]",25.86038375993427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.502*(1-0.020*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((35.1-x[0])|_div_|37.41)))*(1-_sig_(0.2*(x[0]-(56.87+54.6))))+_sig_(0.2*(x[0]-(05.92+50.9)))*(0.228*(1-0.899)*_exp_((03.12+31.0-x[0])|_div_|64.80)|_div_|(1+_exp_((46.8-x[0])|_div_|88.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 2, 1], [5, 5, 5, 0, 1, 7, 8, 3, 0, 0, 0, 4, 8, 1, 3, 3, 6, 4, 9, 7, 4, 0, 4, 6, 5, 5, 8, 9, 9, 9, 1, 9, 3, 5, 6, 5, 4, 9, 5, 1, 4, 0, 0, 7, 3, 3, 0, 9, 5, 6, 9, 5, 3, 1, 1, 5, 7, 6, 4, 2]]",25.885997968444457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.555*(1-0.017*(x[0]-38.3)|_div_|00.04)|_div_|(1+_exp_((38.1-x[0])|_div_|33.64)))*(1-_sig_(0.2*(x[0]-(97.40+44.6))))+_sig_(0.2*(x[0]-(55.89+59.9)))*(0.193*(1-0.565)*_exp_((49.51+44.0-x[0])|_div_|07.33)|_div_|(1+_exp_((30.9-56.95)|_div_|31.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 2], [5, 6, 8, 0, 2, 0, 9, 7, 0, 0, 0, 5, 6, 0, 3, 3, 0, 8, 4, 6, 8, 1, 4, 6, 2, 1, 7, 8, 8, 6, 3, 2, 8, 8, 2, 4, 9, 0, 1, 1, 4, 8, 0, 5, 0, 1, 3, 4, 2, 5, 3, 9, 7, 9, 6, 7, 7, 6, 4, 2]]",25.919892492974085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.020*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((36.0-x[0])|_div_|33.08)))*(1-_sig_(0.2*(x[0]-(46.81+44.6))))+_sig_(0.2*(x[0]-(21.78+48.6)))*(0.328*(1-0.824)*_exp_((90.11+34.8-05.01)|_div_|34.25)|_div_|(1+_exp_((43.9-x[0])|_div_|79.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 3], [5, 5, 4, 0, 1, 7, 8, 6, 0, 0, 0, 5, 0, 8, 3, 3, 3, 2, 8, 8, 3, 6, 9, 7, 5, 5, 7, 9, 0, 3, 7, 9, 3, 5, 6, 5, 5, 4, 7, 3, 5, 4, 9, 6, 7, 8, 0, 1, 7, 6, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",26.050092175456385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((20.8-x[0])|_div_|33.32)))*(1-_sig_(0.2*(x[0]-(88.36+49.7))))+_sig_(0.2*(x[0]-(55.79+30.3)))*(0.793*(1-0.565)*_exp_((54.73+35.4-x[0])|_div_|96.78)|_div_|(1+_exp_((50.1-x[0])|_div_|76.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
