,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 2, 1], [5, 5, 5, 0, 1, 7, 7, 3, 0, 0, 0, 4, 8, 1, 3, 5, 6, 6, 9, 7, 7, 3, 4, 5, 5, 5, 8, 9, 9, 9, 1, 9, 3, 4, 9, 5, 5, 9, 5, 1, 5, 3, 0, 7, 3, 3, 0, 9, 5, 9, 9, 5, 3, 1, 1, 5, 7, 6, 4, 2]]",26.731174564885134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.555*(1-0.017*(x[0]-37.3)|_div_|00.04)|_div_|(1+_exp_((38.1-x[0])|_div_|35.66)))*(1-_sig_(0.2*(x[0]-(97.73+54.5))))+_sig_(0.2*(x[0]-(55.89+59.9)))*(0.193*(1-0.495)*_exp_((59.51+45.3-x[0])|_div_|07.33)|_div_|(1+_exp_((30.9-59.95)|_div_|31.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 2], [5, 0, 6, 0, 1, 7, 6, 3, 0, 0, 0, 4, 7, 2, 3, 3, 4, 5, 9, 7, 6, 6, 4, 5, 4, 2, 9, 9, 5, 4, 4, 9, 6, 7, 1, 9, 7, 6, 5, 3, 4, 0, 9, 7, 4, 0, 7, 9, 7, 6, 9, 5, 8, 1, 8, 2, 7, 6, 4, 2]]",26.779631455144724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.017*(x[0]-36.3)|_div_|00.04)|_div_|(1+_exp_((27.2-x[0])|_div_|33.45)))*(1-_sig_(0.2*(x[0]-(97.66+34.5))))+_sig_(0.2*(x[0]-(42.99+35.4)))*(0.496*(1-0.719)*_exp_((76.53+44.0-x[0])|_div_|97.40)|_div_|(1+_exp_((47.9-76.95)|_div_|81.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 1, 2], [9, 2, 9, 0, 2, 0, 6, 7, 0, 0, 0, 6, 1, 4, 3, 3, 4, 1, 2, 4, 5, 4, 4, 8, 2, 4, 8, 3, 0, 0, 9, 2, 4, 0, 6, 5, 8, 0, 0, 9, 4, 6, 7, 4, 2, 1, 3, 4, 8, 7, 0, 9, 3, 7, 6, 5, 7, 6, 4, 2]]",27.0819570260673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.929*(1-0.020*(x[0]-46.7)|_div_|00.06)|_div_|(1+_exp_((41.4-x[0])|_div_|33.41)))*(1-_sig_(0.2*(x[0]-(24.54+44.8))))+_sig_(0.2*(x[0]-(24.83+40.0)))*(0.924*(1-0.065)*_exp_((80.09+34.6-74.21)|_div_|34.87)|_div_|(1+_exp_((40.9-x[0])|_div_|37.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 2], [5, 6, 8, 0, 2, 4, 1, 7, 0, 0, 0, 5, 6, 6, 3, 3, 4, 8, 5, 1, 5, 4, 4, 9, 2, 5, 7, 4, 2, 7, 3, 2, 8, 8, 2, 0, 8, 0, 1, 2, 9, 6, 5, 4, 2, 1, 3, 4, 2, 5, 3, 1, 7, 1, 6, 7, 7, 6, 4, 2]]",27.146207773682313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.024*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((36.6-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(51.54+44.9))))+_sig_(0.2*(x[0]-(25.74+42.7)))*(0.328*(1-0.820)*_exp_((80.12+39.6-54.21)|_div_|34.25)|_div_|(1+_exp_((43.1-x[0])|_div_|71.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 3, 3], [5, 3, 6, 0, 2, 0, 5, 7, 0, 0, 0, 5, 4, 4, 3, 3, 4, 8, 4, 6, 4, 1, 6, 0, 1, 4, 5, 4, 5, 6, 4, 6, 8, 9, 7, 4, 9, 0, 7, 2, 3, 0, 5, 4, 8, 2, 1, 8, 4, 9, 0, 1, 0, 7, 1, 7, 7, 6, 4, 2]]",27.31288581316173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.536*(1-0.020*(x[0]-45.7)|_div_|00.05)|_div_|(1+_exp_((24.4-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(46.41+56.0))))+_sig_(0.2*(x[0]-(14.54+25.6)))*(0.468*(1-0.974)*_exp_((90.72+53.0-x[0])|_div_|54.82)|_div_|(1+_exp_((51.8-x[0])|_div_|49.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 0, 2], [6, 9, 7, 0, 1, 6, 2, 7, 0, 0, 0, 5, 0, 1, 5, 7, 4, 4, 5, 6, 2, 5, 9, 4, 3, 1, 4, 4, 8, 4, 9, 6, 8, 4, 7, 6, 8, 2, 0, 1, 9, 7, 3, 7, 4, 1, 5, 5, 9, 9, 8, 0, 4, 2, 3, 9, 7, 6, 4, 2]]",27.39560063157766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.016*(x[0]-42.7)|_div_|00.05)|_div_|(1+_exp_((50.1-x[0])|_div_|57.44)))*(1-_sig_(0.2*(x[0]-(56.25+49.4))))+_sig_(0.2*(x[0]-(31.44+58.4)))*(0.968*(1-0.476)*_exp_((82.01+29.7-37.41)|_div_|55.99)|_div_|(1+_exp_((48.0-x[0])|_div_|42.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 3, 1], [5, 3, 6, 0, 1, 7, 5, 3, 0, 0, 0, 4, 7, 6, 3, 3, 4, 5, 9, 7, 7, 6, 4, 1, 3, 3, 9, 9, 5, 4, 3, 9, 3, 5, 6, 5, 7, 2, 5, 7, 4, 0, 9, 7, 4, 0, 7, 9, 7, 6, 7, 5, 9, 1, 8, 2, 7, 6, 4, 2]]",27.511708324678803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.536*(1-0.017*(x[0]-35.3)|_div_|00.04)|_div_|(1+_exp_((27.6-x[0])|_div_|33.45)))*(1-_sig_(0.2*(x[0]-(97.76+34.1))))+_sig_(0.2*(x[0]-(33.99+35.4)))*(0.393*(1-0.565)*_exp_((72.57+54.0-x[0])|_div_|97.40)|_div_|(1+_exp_((37.9-76.75)|_div_|91.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 1, 1], [5, 5, 6, 0, 1, 4, 8, 2, 0, 0, 0, 4, 6, 1, 5, 5, 4, 3, 9, 4, 0, 6, 0, 9, 4, 4, 5, 9, 2, 2, 3, 7, 3, 3, 7, 2, 5, 6, 3, 2, 5, 6, 9, 1, 6, 0, 6, 9, 7, 6, 3, 5, 3, 1, 9, 2, 7, 6, 4, 2]]",27.584733550825767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.014*(x[0]-38.2)|_div_|00.04)|_div_|(1+_exp_((46.1-x[0])|_div_|55.43)))*(1-_sig_(0.2*(x[0]-(94.06+40.9))))+_sig_(0.2*(x[0]-(44.59+52.2)))*(0.373*(1-0.372)*_exp_((56.32+35.6-x[0])|_div_|91.60)|_div_|(1+_exp_((36.9-x[0])|_div_|76.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 1, 1], [5, 6, 8, 0, 2, 4, 1, 5, 0, 0, 0, 5, 6, 6, 3, 3, 4, 8, 4, 8, 3, 4, 5, 9, 5, 5, 8, 4, 2, 7, 2, 2, 8, 8, 2, 0, 8, 0, 1, 2, 9, 6, 5, 8, 2, 1, 3, 4, 2, 5, 3, 4, 7, 0, 6, 7, 7, 6, 4, 2]]",27.657529618586647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.024*(x[0]-51.5)|_div_|00.05)|_div_|(1+_exp_((36.6-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(48.34+45.9))))+_sig_(0.2*(x[0]-(55.84+32.7)))*(0.228*(1-0.820)*_exp_((80.12+39.6-x[0])|_div_|58.21)|_div_|(1+_exp_((33.4-25.34)|_div_|70.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 0], [4, 1, 5, 0, 1, 8, 9, 7, 0, 0, 0, 4, 0, 3, 3, 8, 9, 1, 9, 6, 6, 3, 2, 7, 0, 8, 3, 2, 0, 2, 6, 2, 8, 4, 0, 2, 2, 5, 7, 2, 4, 5, 4, 3, 7, 2, 9, 4, 4, 2, 1, 7, 4, 8, 4, 5, 7, 6, 4, 2]]",27.70558175690811,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.415*(1-0.018*(x[0]-39.7)|_div_|00.04)|_div_|(1+_exp_((20.3-x[0])|_div_|38.91)))*(1-_sig_(0.2*(x[0]-(96.63+32.7))))+_sig_(0.2*(x[0]-(08.32+20.2)))*(0.628*(1-0.402)*_exp_((25.72+54.5-43.72)|_div_|94.42)|_div_|(1+_exp_((21.7-48.45)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 3], [5, 6, 8, 0, 2, 4, 4, 7, 0, 0, 0, 5, 6, 6, 3, 2, 4, 8, 5, 1, 2, 4, 4, 9, 2, 9, 3, 4, 9, 7, 3, 2, 6, 8, 0, 0, 8, 0, 1, 9, 2, 6, 5, 0, 2, 1, 3, 4, 3, 5, 3, 1, 9, 1, 6, 7, 7, 6, 4, 2]]",28.017767964941104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.024*(x[0]-54.7)|_div_|00.05)|_div_|(1+_exp_((36.6-x[0])|_div_|32.48)))*(1-_sig_(0.2*(x[0]-(51.24+44.9))))+_sig_(0.2*(x[0]-(29.34+49.7)))*(0.326*(1-0.800)*_exp_((80.19+32.6-50.21)|_div_|34.35)|_div_|(1+_exp_((53.1-x[0])|_div_|91.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 2], [4, 1, 5, 0, 1, 2, 9, 7, 0, 0, 0, 4, 0, 3, 3, 7, 9, 7, 5, 6, 1, 5, 2, 0, 0, 8, 3, 2, 0, 2, 6, 2, 8, 4, 0, 8, 2, 5, 4, 2, 4, 5, 4, 3, 7, 2, 5, 4, 3, 2, 1, 7, 4, 8, 4, 5, 7, 6, 4, 2]]",28.1813970417912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.415*(1-0.012*(x[0]-39.7)|_div_|00.04)|_div_|(1+_exp_((20.3-x[0])|_div_|37.97)))*(1-_sig_(0.2*(x[0]-(56.15+32.0))))+_sig_(0.2*(x[0]-(08.32+20.2)))*(0.628*(1-0.408)*_exp_((25.42+24.5-43.72)|_div_|54.32)|_div_|(1+_exp_((41.7-48.45)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
