,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 3, 7, 3, 8, 2, 9, 3, 1, 6, 8, 8, 2, 6, 0, 9]]",0.08069350486129069,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-53.73)|_div_|82.93)))|_div_|((_exp_((x[0]-16.88)|_div_|26.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 3, 1, 4, 3, 5, 8, 4, 0, 6, 4, 2, 1, 8, 4, 0]]",0.0811074867648705,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-13.14)|_div_|35.84)))|_div_|((_exp_((x[0]-06.42)|_div_|18.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 5, 2, 2, 3, 8, 4, 7, 0, 8, 3, 7, 1, 8, 7, 5]]",0.08126872575755358,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-15.22)|_div_|38.47)))|_div_|((_exp_((x[0]-08.37)|_div_|18.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 3, 3, 8, 3, 0, 8, 9, 0, 7, 9, 7, 1, 6, 9, 5]]",0.08133473312893298,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-13.38)|_div_|30.89)))|_div_|((_exp_((x[0]-07.97)|_div_|16.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 3, 1, 9, 3, 5, 0, 1, 0, 6, 4, 2, 1, 8, 4, 0]]",0.08143788614971699,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-13.19)|_div_|35.01)))|_div_|((_exp_((x[0]-06.42)|_div_|18.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3], [3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 6, 8, 5, 3, 5, 7, 5, 2, 9, 0, 1, 1, 8, 3, 9]]",0.0815795278440407,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-56.85)|_div_|35.75)))|_div_|((_exp_((x[0]-29.01)|_div_|18.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 4, 6, 2, 3, 0, 8, 6, 0, 7, 2, 4, 1, 6, 9, 2]]",0.08177847727774194,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-14.62)|_div_|30.86)))|_div_|((_exp_((x[0]-07.24)|_div_|16.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 5, 4, 2, 3, 7, 4, 2, 0, 8, 3, 7, 1, 8, 0, 8]]",0.08182264605012948,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-15.42)|_div_|37.42)))|_div_|((_exp_((x[0]-08.37)|_div_|18.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 0, 2, 2, 6, 0, 1, 2, 0, 5, 3, 4, 2, 2, 7, 8]]",0.08186393457987216,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-10.22)|_div_|60.12)))|_div_|((_exp_((x[0]-05.34)|_div_|22.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 1, 1, 3, 3, 4, 8, 9, 0, 6, 2, 5, 1, 8, 7, 4]]",0.0819125644378738,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-11.13)|_div_|34.89)))|_div_|((_exp_((x[0]-06.25)|_div_|18.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 3, 7, 3, 9, 4, 2, 9, 1, 6, 0, 8, 2, 6, 0, 1]]",0.0821112140984422,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-53.73)|_div_|94.29)))|_div_|((_exp_((x[0]-16.08)|_div_|26.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 4, 7, 0, 3, 7, 7, 6, 0, 6, 4, 2, 1, 8, 8, 2]]",0.08216958754044405,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-14.70)|_div_|37.76)))|_div_|((_exp_((x[0]-06.42)|_div_|18.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 1, 1, 3, 3, 4, 8, 9, 0, 6, 2, 5, 1, 8, 7, 9]]",0.08224233001341305,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-11.13)|_div_|34.89)))|_div_|((_exp_((x[0]-06.25)|_div_|18.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 1, 1, 3, 3, 4, 8, 9, 0, 6, 2, 5, 1, 8, 7, 9]]",0.08224233001341305,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-11.13)|_div_|34.89)))|_div_|((_exp_((x[0]-06.25)|_div_|18.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 3, 1, 1, 3, 5, 4, 8, 0, 6, 5, 2, 1, 8, 4, 0]]",0.08225648530316225,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.018+(((_exp_((x[0]-13.11)|_div_|35.48)))|_div_|((_exp_((x[0]-06.52)|_div_|18.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 3, 7, 3, 9, 4, 9, 9, 1, 6, 0, 8, 2, 6, 0, 1]]",0.08236365588777977,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-53.73)|_div_|94.99)))|_div_|((_exp_((x[0]-16.08)|_div_|26.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 4, 1, 9, 3, 4, 0, 9, 0, 7, 3, 0, 1, 7, 2, 5]]",0.08236579809315235,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-14.19)|_div_|34.09)))|_div_|((_exp_((x[0]-07.30)|_div_|17.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 9, 5, 3, 8, 3, 7, 7, 5, 4, 6, 8, 4, 1, 8, 0, 9]]",0.08245373201749283,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-95.38)|_div_|37.75)))|_div_|((_exp_((x[0]-46.84)|_div_|18.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 4, 8, 3, 7, 4, 3, 0, 6, 8, 4, 1, 8, 1, 9]]",0.0824919227976099,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.48)|_div_|37.43)))|_div_|((_exp_((x[0]-06.84)|_div_|18.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 4, 1, 9, 3, 4, 0, 9, 0, 7, 3, 0, 1, 7, 2, 5]]",0.08251340188527424,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-14.19)|_div_|34.09)))|_div_|((_exp_((x[0]-07.30)|_div_|17.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 0, 1, 2, 6, 4, 1, 2, 0, 5, 2, 4, 2, 2, 7, 8]]",0.08271153953631788,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-10.12)|_div_|64.12)))|_div_|((_exp_((x[0]-05.24)|_div_|22.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 5, 2, 8, 3, 7, 4, 3, 0, 8, 6, 7, 1, 8, 0, 9]]",0.08272631041798734,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-15.28)|_div_|37.43)))|_div_|((_exp_((x[0]-08.67)|_div_|18.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 0, 1, 2, 6, 4, 7, 2, 0, 5, 2, 4, 2, 2, 7, 8]]",0.08285659738903037,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-10.12)|_div_|64.72)))|_div_|((_exp_((x[0]-05.24)|_div_|22.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 8, 3, 7, 4, 3, 0, 6, 8, 4, 1, 8, 0, 9]]",0.08293377459777801,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.38)|_div_|37.43)))|_div_|((_exp_((x[0]-06.84)|_div_|18.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 5, 2, 2, 3, 7, 4, 3, 0, 8, 6, 7, 1, 8, 0, 5]]",0.08296772702929613,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-15.22)|_div_|37.43)))|_div_|((_exp_((x[0]-08.67)|_div_|18.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 4, 9, 2, 3, 0, 8, 3, 0, 7, 6, 4, 1, 6, 4, 9]]",0.08297691282404748,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-14.92)|_div_|30.83)))|_div_|((_exp_((x[0]-07.64)|_div_|16.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 1, 9, 6, 3, 2, 0, 7, 0, 6, 3, 7, 1, 6, 8, 4]]",0.08323729830659356,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-11.96)|_div_|32.07)))|_div_|((_exp_((x[0]-06.37)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 4, 3, 8, 3, 3, 0, 3, 0, 7, 5, 4, 1, 6, 7, 9]]",0.08334921405322503,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-14.38)|_div_|33.03)))|_div_|((_exp_((x[0]-07.54)|_div_|16.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 4, 1, 9, 3, 4, 0, 9, 0, 7, 3, 0, 1, 7, 2, 5]]",0.08342534327387031,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-14.19)|_div_|34.09)))|_div_|((_exp_((x[0]-07.30)|_div_|17.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 1, 6, 3, 6, 4, 6, 5, 0, 3, 7, 5, 2, 2, 7, 8]]",0.08342676957892818,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-11.63)|_div_|64.65)))|_div_|((_exp_((x[0]-03.75)|_div_|22.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3], [3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 3, 4, 3, 0, 8, 6, 0, 6, 7, 2, 1, 6, 4, 5]]",0.08352177088695274,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.023+(((_exp_((x[0]-13.34)|_div_|30.86)))|_div_|((_exp_((x[0]-06.72)|_div_|16.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 1, 6, 3, 6, 4, 6, 5, 0, 3, 9, 5, 2, 2, 7, 4]]",0.08365138915969501,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-11.63)|_div_|64.65)))|_div_|((_exp_((x[0]-03.95)|_div_|22.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 0, 5, 3, 6, 4, 7, 8, 0, 3, 5, 5, 2, 2, 7, 4]]",0.08367169354666147,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-10.53)|_div_|64.78)))|_div_|((_exp_((x[0]-03.55)|_div_|22.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 4, 3, 9, 3, 0, 6, 6, 0, 6, 9, 4, 1, 6, 7, 9]]",0.08369934932456183,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-14.39)|_div_|30.66)))|_div_|((_exp_((x[0]-06.94)|_div_|16.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 6, 0, 8, 5, 3, 6, 7, 8, 2, 9, 3, 1, 1, 8, 3, 9]]",0.08370043729880322,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-60.85)|_div_|36.78)))|_div_|((_exp_((x[0]-29.31)|_div_|18.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 0, 8, 3, 6, 4, 6, 8, 0, 3, 9, 5, 2, 2, 7, 4]]",0.0837269361693631,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-10.83)|_div_|64.68)))|_div_|((_exp_((x[0]-03.95)|_div_|22.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 6, 3, 5, 3, 0, 8, 3, 0, 7, 6, 6, 1, 7, 7, 2]]",0.08375716383346356,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-16.35)|_div_|30.83)))|_div_|((_exp_((x[0]-07.66)|_div_|17.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 0, 3, 6, 4, 7, 5, 0, 9, 4, 5, 2, 2, 7, 4]]",0.08380836045663471,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-28.03)|_div_|64.75)))|_div_|((_exp_((x[0]-09.45)|_div_|22.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3], [3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 3, 1, 3, 7, 4, 7, 1, 0, 7, 5, 5, 2, 3, 7, 4]]",0.08384245772920924,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-23.13)|_div_|74.71)))|_div_|((_exp_((x[0]-07.55)|_div_|23.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 1, 5, 8, 3, 3, 5, 3, 0, 6, 8, 4, 1, 6, 7, 9]]",0.08388794798133459,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-11.58)|_div_|33.53)))|_div_|((_exp_((x[0]-06.84)|_div_|16.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 8, 2, 2, 6, 8, 6, 6, 0, 5, 8, 0, 2, 2, 7, 8]]",0.08550393812405634,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-18.22)|_div_|68.66)))|_div_|((_exp_((x[0]-05.80)|_div_|22.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 6, 5, 3, 1, 8, 3, 0, 8, 7, 6, 1, 3, 7, 2]]",0.12404849249678677,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.65)|_div_|31.83)))|_div_|((_exp_((x[0]-08.76)|_div_|13.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 2, 4, 7, 4, 3, 4, 6, 8, 0, 7, 7, 0, 1, 6, 2, 5]]",0.1404592734718539,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-24.74)|_div_|34.68)))|_div_|((_exp_((x[0]-07.70)|_div_|16.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 4, 4, 3, 8, 4, 3, 0, 3, 0, 7, 5, 4, 1, 6, 7, 4]]",0.16500351871569033,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.111+(((_exp_((x[0]-44.38)|_div_|43.03)))|_div_|((_exp_((x[0]-07.54)|_div_|16.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 1, 1, 8, 3, 7, 8, 9, 0, 6, 2, 5, 1, 0, 7, 9]]",0.22493112485908862,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-01.18)|_div_|37.89)))|_div_|((_exp_((x[0]-06.25)|_div_|10.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 0, 8, 8, 6, 4, 6, 8, 1, 5, 9, 7, 2, 2, 7, 4]]",0.2692685638644887,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-10.88)|_div_|64.68)))|_div_|((_exp_((x[0]-15.97)|_div_|22.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [0, 3, 2], [0], [0, 0, 0, 0], [0, 0], [2, 6, 9, 3, 6, 8, 3, 9, 8, 1, 6, 1, 6, 3, 8, 2, 0, 8, 9]]",0.27437670306018386,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.269+(((_exp_((_sig_(0.368*(x[0]-39.81))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
