,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 5, 5, 7, 2, 8, 0, 3, 0, 8, 9, 7, 1, 6, 0, 9]]",0.08004235988066401,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-15.57)|_div_|28.03)))|_div_|((_exp_((x[0]-08.97)|_div_|16.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 0, 3, 7, 7, 6, 0, 6, 8, 2, 1, 8, 8, 2]]",0.0800645436097315,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.30)|_div_|37.76)))|_div_|((_exp_((x[0]-06.82)|_div_|18.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3], [3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 2, 3, 0, 8, 9, 0, 7, 9, 7, 1, 6, 9, 9]]",0.08008660513811887,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.32)|_div_|30.89)))|_div_|((_exp_((x[0]-07.97)|_div_|16.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 4, 3, 4, 3, 7, 7, 6, 0, 6, 8, 2, 1, 8, 8, 5]]",0.08013424641911523,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-14.34)|_div_|37.76)))|_div_|((_exp_((x[0]-06.82)|_div_|18.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 5, 2, 7, 2, 8, 4, 3, 0, 8, 6, 7, 1, 6, 0, 9]]",0.08014974012589635,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-15.27)|_div_|28.43)))|_div_|((_exp_((x[0]-08.67)|_div_|16.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3], [3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 2, 3, 0, 8, 9, 0, 7, 9, 5, 1, 6, 8, 0]]",0.08022982542098256,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.32)|_div_|30.89)))|_div_|((_exp_((x[0]-07.95)|_div_|16.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 2, 3, 0, 8, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",0.08031601005565717,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.32)|_div_|30.83)))|_div_|((_exp_((x[0]-07.74)|_div_|16.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3], [3, 2], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 2, 3, 0, 7, 6, 0, 7, 9, 2, 1, 6, 7, 2]]",0.080322669360773,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.32)|_div_|30.76)))|_div_|((_exp_((x[0]-07.92)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 5, 3, 0, 8, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",0.08033498716923414,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.35)|_div_|30.83)))|_div_|((_exp_((x[0]-07.74)|_div_|16.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 3, 3, 7, 7, 3, 0, 6, 8, 4, 1, 8, 6, 9]]",0.08034271729112107,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.33)|_div_|37.73)))|_div_|((_exp_((x[0]-06.84)|_div_|18.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3], [3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 2, 3, 0, 8, 3, 0, 7, 7, 6, 1, 6, 7, 2]]",0.0803637273080654,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.32)|_div_|30.83)))|_div_|((_exp_((x[0]-07.76)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3], [3, 2], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 2, 3, 0, 7, 6, 0, 7, 7, 2, 1, 6, 7, 2]]",0.08036896953933073,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.32)|_div_|30.76)))|_div_|((_exp_((x[0]-07.72)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 2, 3, 0, 7, 6, 0, 7, 7, 2, 1, 6, 7, 2]]",0.08036896953933073,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.32)|_div_|30.76)))|_div_|((_exp_((x[0]-07.72)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 2], [3, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 6, 0, 3, 7, 7, 6, 0, 6, 8, 2, 1, 8, 8, 2]]",0.08037730058916295,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.60)|_div_|37.76)))|_div_|((_exp_((x[0]-06.82)|_div_|18.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 3, 1, 3, 3, 4, 5, 9, 0, 6, 2, 5, 1, 8, 7, 1]]",0.08050029117787215,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-13.13)|_div_|34.59)))|_div_|((_exp_((x[0]-06.25)|_div_|18.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 3, 7, 3, 8, 4, 9, 9, 1, 6, 0, 8, 2, 6, 0, 1]]",0.08058284690902641,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-53.73)|_div_|84.99)))|_div_|((_exp_((x[0]-16.08)|_div_|26.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 2, 5, 2, 3, 7, 1, 3, 0, 6, 8, 4, 1, 8, 8, 7]]",0.08065336098965988,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-12.52)|_div_|37.13)))|_div_|((_exp_((x[0]-06.84)|_div_|18.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 5, 2, 2, 3, 8, 4, 7, 0, 8, 3, 7, 1, 8, 7, 5]]",0.0806543451742929,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-15.22)|_div_|38.47)))|_div_|((_exp_((x[0]-08.37)|_div_|18.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 3, 7, 3, 8, 2, 9, 3, 1, 6, 8, 8, 2, 6, 0, 9]]",0.08069350486129069,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-53.73)|_div_|82.93)))|_div_|((_exp_((x[0]-16.88)|_div_|26.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 0, 1, 2, 3], [3], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 7, 3, 6, 8, 2, 0, 7, 7, 3, 1, 8, 6, 7]]",0.08074856432540621,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.37)|_div_|36.82)))|_div_|((_exp_((x[0]-07.73)|_div_|18.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3], [3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 3, 7, 3, 9, 1, 2, 9, 1, 6, 0, 8, 2, 6, 6, 7]]",0.08097456084892543,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-53.73)|_div_|91.29)))|_div_|((_exp_((x[0]-16.08)|_div_|26.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3], [3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 4, 3, 6, 8, 2, 0, 7, 7, 4, 1, 8, 7, 9]]",0.08106259179349454,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.34)|_div_|36.82)))|_div_|((_exp_((x[0]-07.74)|_div_|18.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 3, 1, 4, 3, 5, 8, 4, 0, 6, 4, 2, 1, 8, 4, 0]]",0.0811074867648705,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-13.14)|_div_|35.84)))|_div_|((_exp_((x[0]-06.42)|_div_|18.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 3, 1, 9, 3, 5, 4, 9, 0, 6, 4, 2, 1, 8, 4, 0]]",0.08120577837935383,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-13.19)|_div_|35.49)))|_div_|((_exp_((x[0]-06.42)|_div_|18.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 5, 2, 2, 3, 8, 4, 7, 0, 8, 3, 7, 1, 8, 7, 5]]",0.08126872575755358,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-15.22)|_div_|38.47)))|_div_|((_exp_((x[0]-08.37)|_div_|18.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 3, 3, 8, 3, 0, 8, 9, 0, 7, 9, 7, 1, 6, 9, 5]]",0.08133473312893298,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-13.38)|_div_|30.89)))|_div_|((_exp_((x[0]-07.97)|_div_|16.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 3, 1, 9, 3, 5, 0, 1, 0, 6, 4, 2, 1, 8, 4, 0]]",0.08143788614971699,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-13.19)|_div_|35.01)))|_div_|((_exp_((x[0]-06.42)|_div_|18.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 5, 7, 7, 3, 9, 2, 3, 9, 1, 6, 0, 8, 2, 6, 1, 1]]",0.08144372481069288,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-57.73)|_div_|92.39)))|_div_|((_exp_((x[0]-16.08)|_div_|26.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 3, 1, 9, 3, 5, 2, 8, 0, 6, 4, 2, 1, 8, 4, 9]]",0.08147783194323999,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-13.19)|_div_|35.28)))|_div_|((_exp_((x[0]-06.42)|_div_|18.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 5, 2, 9, 3, 6, 7, 3, 0, 8, 6, 3, 1, 8, 5, 1]]",0.08156285900425374,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-15.29)|_div_|36.73)))|_div_|((_exp_((x[0]-08.63)|_div_|18.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3], [3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 6, 8, 5, 3, 5, 7, 5, 2, 9, 0, 1, 1, 8, 3, 9]]",0.0815795278440407,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-56.85)|_div_|35.75)))|_div_|((_exp_((x[0]-29.01)|_div_|18.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 1, 2, 3, 7, 5, 3, 0, 6, 1, 4, 1, 9, 6, 4]]",0.08163984335202155,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.12)|_div_|37.53)))|_div_|((_exp_((x[0]-06.14)|_div_|19.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 9, 3, 0, 8, 3, 0, 7, 7, 4, 1, 6, 4, 9]]",0.08164532106174896,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.39)|_div_|30.83)))|_div_|((_exp_((x[0]-07.74)|_div_|16.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 9, 3, 0, 8, 3, 0, 7, 7, 4, 1, 6, 4, 9]]",0.08164532106174896,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.39)|_div_|30.83)))|_div_|((_exp_((x[0]-07.74)|_div_|16.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 3, 5, 4, 3, 4, 5, 9, 0, 6, 2, 5, 1, 8, 9, 7]]",0.08172013210191816,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-13.54)|_div_|34.59)))|_div_|((_exp_((x[0]-06.25)|_div_|18.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 3, 5, 4, 3, 4, 5, 9, 0, 6, 2, 5, 1, 8, 9, 7]]",0.08172013210191816,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-13.54)|_div_|34.59)))|_div_|((_exp_((x[0]-06.25)|_div_|18.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 4, 6, 2, 3, 0, 8, 6, 0, 7, 2, 4, 1, 6, 9, 2]]",0.08177847727774194,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-14.62)|_div_|30.86)))|_div_|((_exp_((x[0]-07.24)|_div_|16.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 4, 3, 6, 3, 7, 3, 3, 0, 6, 2, 4, 1, 8, 8, 9]]",0.0817835726000832,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-14.36)|_div_|37.33)))|_div_|((_exp_((x[0]-06.24)|_div_|18.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 3, 5, 4, 3, 4, 5, 3, 0, 6, 2, 5, 1, 8, 9, 7]]",0.08181009040887406,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-13.54)|_div_|34.53)))|_div_|((_exp_((x[0]-06.25)|_div_|18.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 5, 4, 2, 3, 7, 4, 2, 0, 8, 3, 7, 1, 8, 0, 8]]",0.08182264605012948,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-15.42)|_div_|37.42)))|_div_|((_exp_((x[0]-08.37)|_div_|18.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 4, 3, 7, 3, 0, 8, 3, 0, 7, 7, 2, 1, 6, 2, 9]]",0.08339729226255417,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-14.37)|_div_|30.83)))|_div_|((_exp_((x[0]-07.72)|_div_|16.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 3, 2, 2, 6, 4, 1, 2, 0, 5, 3, 4, 2, 6, 7, 8]]",0.0944960598917015,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-13.22)|_div_|64.12)))|_div_|((_exp_((x[0]-05.34)|_div_|26.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3], [3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 9, 3, 2, 3, 5, 8, 9, 0, 7, 9, 5, 1, 6, 9, 9]]",0.100403913468694,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-19.32)|_div_|35.89)))|_div_|((_exp_((x[0]-07.95)|_div_|16.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 0, 1, 2, 3], [3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 2, 4, 3, 0, 5, 6, 6, 2, 0, 7, 7, 3, 2, 8, 6, 7]]",0.11787890839533337,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-24.30)|_div_|56.62)))|_div_|((_exp_((x[0]-07.73)|_div_|28.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 1, 4, 3, 7, 6, 5, 8, 2, 0, 2, 7, 2, 2, 8, 6, 5]]",0.1347737894892488,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.062+(((_exp_((x[0]-14.37)|_div_|65.82)))|_div_|((_exp_((x[0]-02.72)|_div_|28.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 3, 9, 1, 6, 4, 4, 2, 0, 5, 3, 4, 2, 8, 0, 7]]",0.13997452042974873,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.050+(((_exp_((x[0]-13.91)|_div_|64.42)))|_div_|((_exp_((x[0]-05.34)|_div_|28.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
