,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 2, 3, 3, 9, 2, 9, 8, 0, 9, 1, 5, 2, 1, 2, 4]]",0.12061362003795857,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-52.33)|_div_|92.98)))|_div_|((_exp_((x[0]-09.15)|_div_|21.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 3, 4, 2, 2, 3, 8, 2, 4, 0, 6, 4, 5, 1, 8, 4, 7]]",0.1529285606182181,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.069+(((_exp_((x[0]-34.22)|_div_|38.24)))|_div_|((_exp_((x[0]-06.45)|_div_|18.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 6, 6, 5, 8, 9, 2, 5, 7, 0, 4, 5, 8, 2, 6, 7, 1]]",0.17435790162376194,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-66.58)|_div_|92.57)))|_div_|((_exp_((x[0]-04.58)|_div_|26.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3], [3], [2, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 6, 2, 9, 4, 3, 2, 3, 9, 2, 2, 2, 1, 1, 0, 6, 1]]",0.1777918496965634,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.045+(((_exp_((x[0]-62.94)|_div_|32.39)))|_div_|((_exp_((x[0]-22.21)|_div_|10.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3], [3, 2], [1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 6, 6, 5, 6, 7, 3, 7, 4, 5, 9, 1, 7, 9, 8, 2, 6, 0, 1]]",0.1855879136911581,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.166+(((_exp_((x[0]-56.73)|_div_|74.59)))|_div_|((_exp_((x[0]-17.98)|_div_|26.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 6, 5, 6, 7, 3, 9, 3, 7, 9, 1, 2, 8, 8, 2, 6, 7, 1]]",0.21805214541526072,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.226+(((_exp_((x[0]-56.73)|_div_|93.79)))|_div_|((_exp_((x[0]-12.88)|_div_|26.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 0, 3, 0, 0, 0, 2, 3, 1, 1], [3, 2, 3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 1, 6, 7, 8, 9, 2, 7, 9, 7, 7, 4, 2, 0, 6, 7, 1, 8, 1, 9, 1, 8, 4, 1, 2]]",0.26123867982671867,"[1, 11, 5, 2, 2, 6, 1, 27]",9,0.065+((16.78)|_div_|((x[0])*((((92.79)|_div_|(x[0]))+((_exp_((x[0]-77.42)|_div_|06.71))))-((_exp_((x[0]-81.91)|_div_|84.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3], [3, 2], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 6, 5, 6, 2, 3, 9, 4, 7, 9, 1, 6, 1, 0, 2, 6, 5, 1]]",0.26204352645463946,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.246+(((_exp_((x[0]-56.23)|_div_|94.79)))|_div_|((_exp_((x[0]-16.10)|_div_|26.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 2, 9, 0, 3, 7, 0, 4, 0, 7, 8, 7, 1, 7, 9, 3]]",0.2624917558704816,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-62.90)|_div_|37.04)))|_div_|((_exp_((x[0]-07.87)|_div_|17.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [1, 1, 6, 7, 4, 3, 2, 3, 4, 8, 9, 0, 5, 8, 3, 1, 6, 9, 2]]",0.265645899241005,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.116+(((_exp_((x[0]-74.32)|_div_|34.89)))|_div_|((_exp_((x[0]-05.83)|_div_|16.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3], [3], [0, 2], [0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 1, 7, 6, 2, 9, 3, 3, 3, 5, 5, 7, 2, 1, 8, 7, 6]]",0.271992595314961,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.127+(((_exp_((_exp_((x[0]-17.62)|_div_|93.33)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 2], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 0, 0, 7, 9, 9, 4, 2, 9, 1, 7, 4, 2, 0, 6, 7, 1]]",0.2726520272595498,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.121+(((_exp_((x[0]-00.79)|_div_|94.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 5, 4, 3, 3, 4, 8, 3, 1, 2, 8, 2, 1, 1, 5, 3, 7]]",0.27347215573119354,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-54.33)|_div_|48.31)))|_div_|((_exp_((x[0]-28.21)|_div_|15.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3], [3, 1], [1, 2], [0], [0, 0, 0, 0], [0, 0], [3, 9, 0, 3, 4, 5, 0, 3, 8, 0, 2, 0, 6, 7, 4, 1, 3, 1, 8]]",0.28092041564152065,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.390+(((_exp_((x[0]-34.50)|_div_|38.02)))|_div_|((_exp_((x[0]-06.74)|_div_|13.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [2, 6, 3, 9, 5, 3, 8, 6, 6, 8, 3, 0, 8, 9, 8, 1, 0, 0, 9]]",0.2878006665418009,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.263+(((_exp_((x[0]-95.38)|_div_|66.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 1, 4, 1, 7, 4, 3, 5, 3, 0, 5, 7, 2, 1, 6, 7, 9]]",0.2914850552080462,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.127+(((_exp_((x[0]-14.17)|_div_|43.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 3, 5, 9, 3, 3, 6, 6, 0, 5, 9, 4, 0, 6, 4, 1]]",0.29625661001781267,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-13.59)|_div_|33.66)))|_div_|((_exp_((x[0]-05.94)|_div_|06.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 3, 0, 2, 1, 2, 1, 0, 2, 1], [3, 3, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 5, 9, 4, 2, 7, 1, 5, 1, 4, 0, 8, 7, 8, 0, 4, 6, 9]]",0.3030991983312433,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.145+(((x[0])|_div_|(x[0]))|_div_|(((94.27)-(15.14))+((_sig_(0.087*(x[0]-80.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 3], [3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [3, 8, 2, 5, 0, 9, 8, 2, 3, 3, 3, 0, 6, 8, 4, 1, 6, 7, 9]]",0.3091979326961875,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.382+(((_exp_((x[0]-50.98)|_div_|23.33)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 8, 4, 7, 6, 3, 4, 0, 1, 0, 6, 5, 2, 1, 6, 7, 5]]",0.31721503322885947,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.127+(((_sig_(0.847*(x[0]-63.40))))|_div_|((_exp_((x[0]-10.65)|_div_|21.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 3], [3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 2, 6, 3, 1, 3, 3, 8, 3, 3, 4, 6, 0, 3, 6, 2, 9]]",0.3175258412491223,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.106+(((_exp_((x[0]-26.31)|_div_|33.83)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 1], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 4, 1, 3, 3, 4, 3, 8, 2, 4, 0, 6, 9, 8, 5, 7, 0, 9]]",0.3187051707958181,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.404+((((_exp_((x[0]-13.34)|_div_|38.24)))|_div_|(x[0]))|_div_|((06.98)-(57.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3], [3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 6, 6, 8, 5, 2, 5, 9, 1, 6, 5, 9, 2, 6, 3, 1]]",0.3212338698048328,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.012+(((_exp_((x[0]-06.68)|_div_|52.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 3, 3, 3], [3, 3, 3, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 8, 9, 9, 3, 9, 5, 0, 2, 4, 0, 6, 6, 4, 6, 1, 3, 9, 8, 6, 5]]",0.3241329829974421,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.408+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 3, 3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 8, 9, 9, 3, 9, 0, 0, 2, 4, 0, 6, 4, 4, 1, 6, 0, 9, 8, 6, 5]]",0.32508154875819345,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.108+(((_sig_(0.993*(x[0]-90.02))))|_div_|((x[0])|_div_|((40.64)|_div_|(41.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 3], [3, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 0, 4, 9, 3, 8, 6, 1, 7, 6, 1, 3, 9, 2, 0, 6, 5, 5]]",0.32825877534121395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.150+(((_sig_(0.493*(x[0]-86.17))))|_div_|((_exp_((x[0]-61.39)|_div_|20.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1], [3, 2], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 3, 4, 0, 5, 4, 8, 3, 5, 2, 0, 2, 1, 1, 8, 4, 3]]",0.33160125208687474,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.008+(((_exp_((x[0]-34.05)|_div_|48.35)))|_div_|((x[0])*((_exp_((x[0]-20.21)|_div_|18.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 0, 1, 3, 3, 7, 8, 9, 0, 6, 5, 5, 4, 8, 7, 7]]",0.3327947287178683,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-80.13)|_div_|37.89)))|_div_|((_exp_((x[0]-06.55)|_div_|48.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 3, 1], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 8, 2, 4, 7, 9, 8, 3, 0, 9, 0, 5, 8, 2, 1, 6]]",0.33689598909231716,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.036+((((_exp_((x[0]-58.24)|_div_|79.83)))|_div_|(x[0]))|_div_|((_exp_((x[0]-09.05)|_div_|82.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 3], [3, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 1, 8, 7, 5, 9, 6, 9, 8, 0, 9, 3, 5, 2, 7, 4, 4]]",0.3375546994946049,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.068+(((_exp_((x[0]-18.75)|_div_|96.98)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 3], [3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 6, 7, 3, 4, 4, 7, 3, 2, 2, 6, 2, 3, 1, 5, 2, 7]]",0.3380140433764607,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.070+(((_exp_((x[0]-67.34)|_div_|47.32)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3], [3], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 6, 0, 3, 6, 3, 7, 4, 8, 9, 4, 5, 7, 6, 4, 4]]",0.3414732591188489,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-56.03)|_div_|63.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 6, 3, 3, 0, 5, 7, 4, 9, 9, 6, 2, 3, 1, 8, 0, 3]]",0.3418326779650775,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.069+(((_exp_((x[0]-63.30)|_div_|57.49)))|_div_|(96.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [4, 2, 4, 9, 4, 4, 8, 9, 6, 3, 2, 4, 4, 5, 5, 1, 0, 0, 9]]",0.34222665763092236,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.424+(((_exp_((x[0]-94.48)|_div_|96.32)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 7, 8, 8, 2, 0, 2, 4, 7, 2, 6, 2, 9, 1, 8, 0, 7]]",0.34449574760811824,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.067+(((_exp_((x[0]-78.82)|_div_|02.47)))|_div_|(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 6, 7, 3, 9, 6, 7, 9, 1, 8, 7, 7, 9, 6, 7, 1]]",0.35183388486191414,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.016+(((_exp_((x[0]-26.73)|_div_|96.79)))|_div_|(18.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 0, 0, 2, 0, 0, 2, 3], [3, 3, 0, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 6, 9, 0, 7, 9, 9, 8, 6, 0, 0, 6, 0, 4, 6, 6, 2, 9, 5, 6, 2]]",0.35246928205105504,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.436+(((_sig_(0.907*(x[0]-99.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 1, 7, 3, 6, 8, 7, 6, 1, 9, 4, 5, 5, 6, 7, 4]]",0.35298134547619464,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-51.73)|_div_|68.76)))|_div_|(19.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3], [3, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 7, 4, 1, 4, 9, 6, 3, 4, 7, 9, 0, 0, 3, 7, 1, 2, 8, 1]]",0.3529828251733045,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.474+(((_exp_((x[0]-14.96)|_div_|34.79)))|_div_|((_exp_((x[0]-00.37)|_div_|12.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 2, 0, 0, 3, 3], [3, 1, 1, 2], [1, 3, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 4, 0, 4, 8, 6, 6, 9, 5, 1, 2, 1, 4, 6, 6, 7, 9]]",0.35491031098566594,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.064+(((_exp_((x[0]-40.48)|_div_|66.95)))|_div_|((12.14)-(66.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 1, 0], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 6, 7, 3, 9, 5, 8, 5, 1, 8, 6, 0, 2, 6, 7, 1]]",0.35563479977424456,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.016+(((_exp_((x[0]-56.73)|_div_|95.85)))|_div_|(18.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 1], [3, 1], [1, 2], [0], [0, 0, 0, 0], [0, 0], [3, 0, 1, 2, 4, 3, 9, 3, 6, 6, 6, 3, 0, 9, 4, 4, 3, 7, 9]]",0.3562439458716652,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.301+(((_exp_((x[0]-24.39)|_div_|36.66)))|_div_|((x[0])-((_exp_((x[0]-30.94)|_div_|43.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3], [3, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 6, 3, 1, 4, 4, 6, 3, 9, 7, 6, 0, 9, 1, 8, 0, 7]]",0.357614251772049,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.041+(((_exp_((x[0]-63.14)|_div_|46.39)))|_div_|(76.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 3, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 4, 8, 6, 7, 1, 0, 3, 0, 4, 3, 7, 2, 4, 8, 5]]",0.3580307171259182,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.027+((((_exp_((x[0]-14.86)|_div_|71.03)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 2, 9, 0, 3, 8, 8, 4, 9, 7, 8, 7, 9, 6, 4, 3]]",0.3600082621770395,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-02.90)|_div_|38.84)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 3], [3, 2], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 7, 6, 8, 9, 3, 3, 6, 6, 4, 5, 9, 3, 5, 6, 9, 9]]",0.3600828074660899,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.043+(((_exp_((x[0]-76.89)|_div_|33.66)))|_div_|(45.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3], [3], [3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 8, 5, 3, 6, 0, 7, 9, 0, 6, 5, 4, 2, 2, 7, 4]]",0.36248613238614563,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.285*(x[0]-36.07))))|_div_|(90.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 2, 8, 0, 3, 6, 8, 4, 2, 7, 8, 7, 1, 6, 9, 3]]",0.3635600121995192,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.030+(((_sig_(0.628*(x[0]-03.68))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 3], [3], [1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 7, 4, 2, 2, 5, 9, 4, 9, 6, 6, 2, 1, 3, 8, 0, 4]]",0.3718074210913784,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.015+(((_exp_((x[0]-74.22)|_div_|59.49)))|_div_|(66.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 4, 3, 8, 9, 8, 0, 3, 0, 6, 8, 4, 5, 6, 7, 8]]",0.37189368286471647,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-14.38)|_div_|98.03)))|_div_|((_exp_((x[0]-06.84)|_div_|56.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3], [3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 5, 1, 3, 0, 8, 1, 0, 6, 7, 4, 1, 3, 7, 6]]",0.3722850396633347,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.008+(((_exp_((x[0]-14.51)|_div_|30.81)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 5, 9, 7, 7, 9, 0, 6, 9, 9, 9, 1, 7, 2, 8, 7, 1]]",0.37335325482266835,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.597*(x[0]-79.06))))|_div_|(99.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 3, 1], [3, 2], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 8, 2, 0, 2, 4, 7, 3, 0, 6, 6, 5, 2, 2, 7, 4]]",0.3743730182389302,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-58.20)|_div_|24.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 6, 7, 1, 3, 4, 2, 8, 9, 7, 7, 2, 5, 1, 9, 7, 9]]",0.37498329312370327,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.012+(((_exp_((x[0]-67.13)|_div_|42.89)))|_div_|(77.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 3, 3], [1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 1, 2, 4, 0, 3, 2, 8, 5, 3, 6, 8, 7, 0, 7, 7, 9]]",0.38005761044579406,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.009+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3], [3, 0], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 4, 2, 1, 5, 3, 2, 3, 6, 5, 7, 2, 6, 1, 7, 8, 7]]",0.380111799711871,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.321+(((_exp_((x[0]-42.15)|_div_|32.36)))|_div_|(57.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [4, 9, 7, 6, 6, 6, 1, 2, 4, 1, 6, 2, 6, 4, 1, 1, 6, 3, 1]]",0.3823492761592596,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.497+(((_sig_(0.666*(x[0]-12.41))))|_div_|(62.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 7, 1, 4, 3, 5, 3, 8, 8, 3, 0, 7, 7, 7, 1, 6, 7, 9]]",0.39216812370061177,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.407+(((_exp_((x[0]-14.35)|_div_|38.83)))|_div_|((_exp_((x[0]-07.77)|_div_|16.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
