,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 2, 3, 3, 1, 1], [3, 2], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 0, 0, 3, 2, 7, 4, 2, 9, 3, 5, 4, 0, 6]]",0.22776210860166918,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.120+((03.27)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 3, 3, 1, 1], [3, 2], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 3, 0, 3, 2, 8, 4, 2, 9, 3, 5, 4, 0, 6]]",0.22846686040123432,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.163+((03.28)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3], [3], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 3, 5, 0, 4, 2, 7, 6, 7, 1, 9, 8, 8, 6, 5, 8, 0, 4, 1, 3, 3, 2, 7, 2, 0, 3, 0, 5, 6, 6, 4]]",0.23989073294925098,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.090+(((_exp_((_sig_(0.335*(x[0]-04.27))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 0, 0, 3, 1, 3], [3, 2, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 0, 3, 4, 3, 0, 3, 7, 2, 6, 2, 6, 7, 1, 1, 6, 3, 4]]",0.2528463880429358,"[1, 9, 4, 2, 3, 4, 1, 19]",9,0.260+(((_exp_((x[0]-34.30)|_div_|37.26)))|_div_|((x[0])*(((x[0])*((_exp_((x[0]-26.71)|_div_|16.34))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3], [3, 2, 0, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 2, 0, 0, 7, 3, 7, 2, 0, 7, 8, 7, 1, 2, 8, 6]]",0.2644232074895767,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.330+(((_exp_((x[0]-32.00)|_div_|73.72)))|_div_|((_exp_((x[0]-07.87)|_div_|12.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 1, 1], [3, 2], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 0, 0, 3, 1, 7, 4, 2, 9, 3, 5, 4, 0, 6]]",0.27103083051397314,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.120+(((_exp_((_sig_(0.031*(x[0]-74.29))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 0, 3, 3], [3, 1, 0, 0, 3, 3], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 8, 3, 5, 3, 6, 9, 6, 6, 4, 0, 3, 9, 5, 3, 1, 9, 3, 1, 2, 9, 0, 6, 7, 0, 0, 9, 8, 4, 9, 2, 2, 2]]",0.28495884351241385,"[1, 13, 6, 3, 2, 7, 2, 34]",10,0.208+(((_exp_((x[0]-35.36)|_div_|96.64)))|_div_|((((_exp_((x[0]-03.95)|_div_|31.93)))-((((_sig_(0.129*(x[0]-06.70))))+(09.84))+(92.22)))|_div_|((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2, 1, 1, 2], [3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 9, 5, 7, 0, 6, 9, 6, 1, 0, 0, 0, 3, 0, 4, 2, 3, 5]]",0.28608418782435946,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.139+(((_exp_((x[0]-57.06)|_div_|96.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 3, 3, 1], [1], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 9, 3, 3, 0, 3, 0, 7, 9, 2, 6, 0, 4, 1, 6, 3, 4]]",0.2868582619944898,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.230+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 6, 1, 0, 3, 9, 6, 8, 8, 0, 0, 3, 9, 2, 2, 3, 0]]",0.28723755892631625,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.138+(((_exp_((x[0]-61.03)|_div_|96.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [2, 3, 6, 7, 3, 1, 5, 4, 8, 8, 8, 7, 2, 4, 2, 1, 8, 8, 2]]",0.28925860672715736,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.236+(((_exp_((x[0]-73.15)|_div_|48.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 9, 3, 3, 5, 8, 6, 4, 3, 7, 7, 5, 6, 5, 1, 3, 0, 2]]",0.2905900431392968,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.119+(((_exp_((x[0]-33.58)|_div_|64.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2], [3, 2], [3, 0], [0], [0, 0, 0, 0], [0, 0], [1, 9, 0, 3, 3, 0, 4, 8, 0, 3, 3, 1, 9, 7, 1, 1, 0, 1, 9]]",0.2937645993152329,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.190+(((_sig_(0.330*(x[0]-48.03))))|_div_|((_exp_(31.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 3], [3, 0, 1, 1, 3, 2, 2, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 3, 3, 3, 2, 8, 5, 4, 5, 4, 0, 3, 6, 2, 3, 5, 0, 2]]",0.29560492229445823,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.163+(((_exp_((x[0]-33.28)|_div_|54.54)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2, 1, 1, 2], [3], [2, 2], [], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 8, 2, 5, 0, 2, 7, 8, 5, 2, 1, 1, 1, 0, 2, 7, 9, 0]]",0.3015020688090989,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.228+(((_exp_((x[0]-25.02)|_div_|78.52)))|_div_|((_exp_((x[0]-11.10)|_div_|27.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 3], [3, 2], [2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 1, 9, 5, 0, 8, 3, 7, 7, 8, 0, 6, 6, 5, 0, 8, 7, 2]]",0.3016923657401865,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.361+(((_exp_((x[0]-95.08)|_div_|37.78)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [1, 6, 8, 6, 7, 7, 3, 7, 6, 7, 1, 4, 9, 3, 9, 7, 2, 5, 0]]",0.3029443460473769,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.168+(((_exp_((x[0]-67.73)|_div_|76.71)))|_div_|(49.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 2, 7, 2, 9, 8, 2, 4, 3, 5, 6, 8, 6, 3, 1, 1, 8]]",0.30365962389335693,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.325+(((_exp_((x[0]-27.29)|_div_|82.43)))|_div_|((x[0])*(56.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 2, 8, 4, 0, 7, 1, 3, 7, 6, 5, 6, 4, 5, 2, 2, 6]]",0.30509145957537004,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.330+(((_sig_(0.284*(x[0]-07.13))))|_div_|((x[0])*(76.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1], [3, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 8, 2, 4, 2, 5, 7, 8, 3, 3, 6, 3, 2, 7, 9, 0]]",0.309113368928689,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-78.24)|_div_|25.78)))|_div_|((_exp_((x[0]-33.63)|_div_|27.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 9, 5, 4, 6, 3, 5, 6, 8, 9, 7, 0, 3, 0, 4, 5, 3, 5]]",0.3122528303467089,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.139+(((_sig_(0.546*(x[0]-35.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3], [3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 9, 1, 2, 2, 5, 7, 4, 4, 4, 0, 3, 6, 5, 1, 7, 0, 2]]",0.31379019112306317,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.119+(((_exp_((x[0]-12.25)|_div_|74.44)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3], [3], [1, 3], [0], [0, 0, 0, 0], [0, 0], [1, 1, 9, 9, 8, 3, 4, 3, 3, 5, 8, 6, 4, 3, 5, 0, 2, 6, 2]]",0.3178021037448326,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.119+(((_exp_((x[0]-98.34)|_div_|33.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 3], [3, 0, 1, 1, 3, 2, 2, 0], [2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 3, 0, 4, 1, 4, 9, 3, 1, 9, 7, 1, 1, 0, 1, 9]]",0.32118032836649785,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.100+(((_exp_((x[0]-03.04)|_div_|14.93)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3], [3, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 1, 6, 7, 4, 3, 7, 3, 7, 6, 4, 5, 6, 3, 5, 8, 3, 8, 2]]",0.3220247862459776,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.116+(((_sig_(0.743*(x[0]-73.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 2, 2], [3, 3, 0, 0, 0, 3], [2, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 9, 8, 0, 1, 1, 8, 0, 8, 6, 4, 3, 8, 9, 2, 8, 7]]",0.3239746685387005,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.128+(((_exp_((x[0]-98.01)|_div_|18.08)))|_div_|(64.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3], [1], [3, 2], [], [0, 0, 0, 0], [0, 0], [8, 6, 3, 1, 4, 5, 8, 3, 7, 1, 8, 6, 6, 8, 9, 1, 0, 3, 9]]",0.32398475156609835,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.863+(((_sig_(0.145*(x[0]-83.71))))-((_exp_((x[0]-86.68)|_div_|91.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 3, 1, 3, 2, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 1, 2, 0, 8, 8, 0, 6, 0, 6, 2, 9, 7, 1, 4, 8, 4]]",0.324217756798461,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.346+(((_exp_((x[0]-12.08)|_div_|80.60)))|_div_|(62.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 6, 1, 1, 9, 7, 5, 1, 8, 0, 5, 5, 8, 1, 2, 8, 2]]",0.32825785371380845,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.099+(((_sig_(0.611*(x[0]-97.51))))|_div_|((x[0])*(80.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 2, 1, 1, 2], [3, 2], [2, 3], [], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 2, 2, 0, 8, 7, 0, 6, 0, 6, 5, 9, 7, 4, 4, 8, 8]]",0.33067159575237737,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.362+(((_exp_((x[0]-22.08)|_div_|70.60)))|_div_|(65.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3], [3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 3, 9, 0, 3, 3, 3, 6, 8, 1, 3, 5, 1, 6, 3, 3]]",0.3375095639893637,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.339*(x[0]-03.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2, 3, 0, 0, 1], [3], [3, 1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 5, 5, 1, 7, 5, 0, 5, 4, 8, 4, 9, 0, 1, 5, 3, 6]]",0.34006595462423395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.551*(x[0]-75.05))))|_div_|((_exp_((x[0]-48.49)|_div_|01.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 1, 2, 1, 1, 2], [3], [0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 5, 1, 2, 2, 9, 8, 5, 4, 0, 6, 2, 0, 1, 0, 3, 6]]",0.34007546905475144,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.075+((x[0])|_div_|((_exp_(51.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 9, 7, 0, 7, 9, 8, 8, 8, 6, 9, 5, 6, 1, 8, 3, 6]]",0.34562828459902,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.059+(((_exp_((x[0]-97.07)|_div_|98.88)))|_div_|(69.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3, 1, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 3, 1, 6, 2, 0, 4, 2, 9, 3, 5, 4, 0, 6]]",0.351420780883673,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.153+(((_exp_((x[0]-16.20)|_div_|42.93)))|_div_|(54.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 3], [3], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 0, 5, 0, 9, 9, 3, 7, 2, 2, 2, 1, 1, 6, 3, 3]]",0.353182471037964,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-60.50)|_div_|99.37)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 3, 2], [3, 1, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 7, 4, 8, 8, 3, 8, 1, 9, 2, 6, 2, 4, 1, 3, 3, 9]]",0.3545750800345632,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.061+(((_exp_((x[0]-74.88)|_div_|38.19)))|_div_|(26.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3], [3], [1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 0, 0, 3, 9, 8, 8, 0, 0, 9, 9, 5, 7, 6, 8, 2]]",0.35774814883529515,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-90.03)|_div_|98.80)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [1, 3, 3, 6, 0, 2, 8, 8, 5, 6, 8, 0, 5, 5, 5, 6, 3, 0, 1]]",0.3586000784313457,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.133+(((_exp_((x[0]-60.28)|_div_|85.68)))|_div_|((_exp_((x[0]-05.55)|_div_|63.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 0, 2, 3], [3, 2, 0, 2, 1], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 8, 0, 3, 9, 3, 1, 8, 1, 2, 1, 4, 1, 2, 7, 4]]",0.36121746552182854,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.036+(((_exp_((x[0]-28.03)|_div_|93.18)))|_div_|((12.14)*((12.74)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 9, 7, 9, 2, 8, 4, 2, 9, 3, 5, 4, 5, 9, 6, 1, 0, 2]]",0.3653204793648351,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.449+(((_exp_((x[0]-79.28)|_div_|42.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3], [3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 8, 5, 7, 7, 7, 7, 5, 3, 6, 1, 2, 1, 6, 4, 4]]",0.36584417983525647,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.185*(x[0]-77.77))))|_div_|(53.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 7, 5, 0, 2, 9, 7, 1, 4, 4, 6, 0, 5, 0, 9, 9, 3]]",0.36788890310774824,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.015+(((_exp_((x[0]-75.02)|_div_|97.14)))|_div_|(46.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2, 1, 1, 2], [3, 1, 0, 0, 3], [2, 0], [], [0, 0, 0, 0], [0, 0], [4, 9, 5, 5, 5, 0, 2, 6, 7, 8, 5, 0, 6, 2, 2, 2, 9, 3, 6]]",0.37243913018136937,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.495+(((_exp_((x[0]-55.02)|_div_|67.85)))|_div_|((_exp_(06.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 3], [3, 1, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 3, 4, 3, 0, 1, 0, 3, 6, 0, 6, 3, 5, 1, 6, 3, 3]]",0.37260953445933664,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-34.30)|_div_|10.36)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3], [3, 0, 1, 1, 3, 2, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 4, 0, 9, 5, 3, 7, 6, 2, 7, 8, 3, 1, 2, 8, 6]]",0.3764280490121615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.240*(x[0]-95.37))))|_div_|((_exp_((x[0]-62.78)|_div_|31.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 0, 1, 3], [1], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 8, 0, 3, 0, 2, 9, 8, 8, 1, 0, 0, 5, 8, 1, 8, 7, 9]]",0.3797236328054593,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.468+((_exp_(((_sig_(0.030*(x[0]-29.88))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2], [3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 5, 0, 7, 3, 7, 7, 6, 0, 1, 1, 4, 1, 3, 3, 2]]",0.38180310486596086,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.350*(x[0]-73.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 0, 3, 3], [2, 1, 2, 2], [0, 0, 2, 0], [0, 0], [0, 0, 0, 0], [0], [0, 0, 6, 5, 1, 5, 4, 9, 9, 3, 6, 2, 2, 0, 9, 1, 6, 3, 3]]",0.38204650967911263,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.006+(((_exp_(51.54)))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 2], [3, 1], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 8, 4, 7, 3, 6, 1, 3, 4, 0, 6, 5, 5, 4, 2, 3, 6]]",0.3837912535356877,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.013+(((_exp_((x[0]-84.73)|_div_|61.34)))|_div_|((x[0])-(06.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 3], [3, 1, 2, 2], [2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0], [1, 3, 8, 6, 5, 0, 2, 9, 8, 8, 8, 0, 4, 5, 9, 1, 2, 8, 2]]",0.39396805922374234,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.138+(((_exp_((x[0]-65.02)|_div_|98.88)))|_div_|(04.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 1, 1], [2, 3, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 5, 2, 1, 1, 6, 9, 1, 9, 7, 9, 8, 7, 1, 0, 8, 9, 1, 7, 7, 2, 0, 6, 1, 6]]",0.3979768906632809,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.538+((((_exp_((x[0]-52.11)|_div_|69.19)))*((_exp_((x[0]-79.87)|_div_|10.89))))|_div_|((_exp_((x[0]-17.72)|_div_|06.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 2, 1, 1, 2], [3, 1], [2, 2], [], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 8, 2, 7, 2, 9, 5, 6, 2, 4, 3, 9, 5, 9, 2, 6, 8, 8, 5, 8, 5, 0]]",0.4048138723468264,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.418+(((_exp_((x[0]-27.29)|_div_|56.24)))|_div_|((39.59)-((_exp_((x[0]-26.88)|_div_|58.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 3, 0, 0, 0, 1, 2, 3, 1, 1], [3, 3, 0, 1, 3], [1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 3, 5, 3, 3, 7, 9, 7, 2, 5, 2, 6, 2, 9, 4, 6, 6, 3, 9, 0, 4, 4, 6, 1, 0, 6, 2, 3, 2]]",0.4160692263908988,"[1, 12, 5, 4, 2, 6, 2, 30]",10,0.563+((((_exp_((x[0]-53.37)|_div_|97.25)))|_div_|(x[0]))|_div_|(((((_exp_(26.29)))+(x[0]))-((_exp_((x[0]-46.63)|_div_|90.44))))|_div_|((_sig_(0.610*(x[0]-62.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 3, 3], [3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 7, 7, 6, 9, 8, 8, 0, 9, 0, 4, 1, 2, 7, 4]]",0.42452672034984695,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((08.77)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 3], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [6, 1, 8, 9, 5, 6, 7, 9, 6, 7, 2, 5, 4, 3, 5, 3, 2, 4, 2]]",0.4730242687072064,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.618+(((_exp_((x[0]-95.67)|_div_|96.72)))|_div_|(54.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 3], [3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 0, 1, 2, 7, 5, 8, 5, 4, 0, 4, 0, 0, 1, 0, 3, 6]]",0.4950771533416225,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.012*(x[0]-75.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [4, 3, 7, 5, 2, 0, 2, 8, 4, 8, 8, 0, 9, 0, 4, 4, 0, 3, 4]]",0.5086892914182453,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.437+(((_exp_((x[0]-52.02)|_div_|84.88)))|_div_|((_exp_((x[0]-09.04)|_div_|40.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
