,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 2, 3, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [2, 3, 6, 0, 1, 8, 0, 3, 8, 2, 5, 7, 4, 0, 5, 0, 6, 8, 5]]",0.24417791500818958,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.236+((01.80)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 2, 6, 4, 4, 8, 3, 3, 0, 3, 0, 1, 1, 4, 1, 6, 0, 9]]",0.27306098404341755,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.112+(((_exp_((x[0]-64.48)|_div_|33.03)))|_div_|((_exp_((x[0]-01.14)|_div_|16.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3], [3, 2, 0, 0, 0, 3], [1, 3], [0], [0, 0, 0, 0], [0, 0], [2, 0, 4, 2, 8, 6, 8, 6, 4, 3, 5, 6, 9, 6, 8, 1, 1, 8, 4]]",0.27529945815241547,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.204+(((_exp_((x[0]-28.68)|_div_|64.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 3, 3, 0, 3, 0, 1, 2], [3, 3, 0, 0, 0, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 5, 3, 2, 0, 8, 5, 2, 3, 7, 4, 9, 5, 0, 6, 8, 5, 2, 1, 2, 1, 2, 3, 7, 1, 6, 7]]",0.28139005213286195,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.224+(((x[0])|_div_|(x[0]))|_div_|((x[0])+(((_sig_(0.532*(x[0]-08.52))))+(37.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 2, 3], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 1, 6, 6, 4, 8, 4, 9, 0, 8, 6, 5, 1, 8, 6, 9]]",0.28559908103305687,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.006+((11.66)|_div_|(48.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [3, 0, 1, 2, 4, 7, 0, 7, 7, 3, 0, 2, 6, 8, 2, 1, 6, 9, 1]]",0.28595720536699587,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.301+(((_sig_(0.247*(x[0]-07.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 1, 2, 2, 0, 6, 7, 1, 4, 2, 5, 5, 9, 1, 6, 7, 9]]",0.28849496828217297,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.227+(((_sig_(0.122*(x[0]-06.71))))|_div_|(42.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3], [3, 3, 3, 2, 3, 2, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 2, 1, 4, 8, 8, 6, 9, 7, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",0.2931356048333005,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.182+(((_exp_((x[0]-14.88)|_div_|69.73)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [3, 2, 0, 0, 1, 4, 0, 5, 2, 0, 8, 2, 5, 5, 9, 1, 6, 7, 9]]",0.2946114430027398,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.320+(((_sig_(0.014*(x[0]-05.20))))|_div_|(82.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3], [3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 3, 3, 4, 2, 0, 8, 6, 0, 6, 9, 5, 1, 3, 4, 5]]",0.29494759185454683,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.023+(((_exp_((x[0]-43.34)|_div_|20.86)))|_div_|((_exp_((x[0]-06.95)|_div_|13.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 4, 5, 9, 7, 8, 1, 4, 9, 5, 1, 9, 5, 8, 2, 0, 9, 6]]",0.3019483383585206,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.174+(((_sig_(0.597*(x[0]-81.49))))|_div_|(51.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 4, 5, 9, 5, 2, 9, 1, 2, 7, 1, 9, 3, 8, 2, 0, 0, 6]]",0.30212541066242565,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.174+(((_sig_(0.595*(x[0]-29.12))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 3, 3, 3], [3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 4, 2, 9, 3, 4, 0, 9, 5, 7, 1, 5, 4, 7, 7, 6]]",0.3092444426367879,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.044+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 6, 3, 3, 9, 1, 7, 8, 0, 4, 6, 5, 2, 7, 2, 8]]",0.31935105118610946,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-16.33)|_div_|91.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 9, 4, 5, 9, 3, 8, 4, 0, 0, 9, 3, 0, 1, 9, 2, 5]]",0.3209019633100539,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.106+(((_exp_((x[0]-94.59)|_div_|38.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 2, 3], [3], [2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 1, 9, 4, 3, 0, 9, 1, 0, 7, 7, 6, 2, 4, 4, 2]]",0.3266671785081181,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((11.94)|_div_|(30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 4, 3, 8, 9, 3, 3, 5, 0, 7, 9, 4, 4, 6, 7, 5]]",0.32752236581879307,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.012+(((_exp_((x[0]-14.38)|_div_|93.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3, 3, 3, 2], [1, 3, 0, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 8, 4, 9, 8, 3, 3, 0, 1, 0, 7, 5, 4, 1, 6, 4, 9]]",0.3281228240833223,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.098+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 6, 5, 5, 0, 6, 8, 6, 4, 1, 1, 6, 4, 0, 2, 0, 7, 1]]",0.3299920810057275,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.426+(((_sig_(0.550*(x[0]-68.64))))|_div_|((_exp_((x[0]-11.64)|_div_|02.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 8, 8, 8, 9, 3, 2, 7, 9, 6, 7, 7, 0, 1, 2, 2, 6]]",0.3300038604493135,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.088+(((_exp_((x[0]-88.89)|_div_|32.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 2, 3], [3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 4, 4, 0, 6, 2, 9, 8, 2, 5, 5, 9, 1, 6, 7, 9]]",0.3322183969855833,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.020+((04.40)|_div_|(62.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 1, 5, 9, 3, 6, 6, 1, 0, 6, 4, 5, 1, 6, 3, 4]]",0.3330229232296475,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.014+(((_exp_((x[0]-11.59)|_div_|36.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3], [3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 2, 1, 1, 5, 8, 6, 3, 5, 3, 0, 6, 8, 3, 1, 6, 7, 9]]",0.335575123904818,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.422+(((_exp_((x[0]-11.58)|_div_|63.53)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 3, 2], [3, 3], [2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 4, 3, 2, 3, 0, 8, 3, 0, 3, 7, 4, 1, 6, 7, 9]]",0.3416102859268718,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.048+((((_exp_((x[0]-14.32)|_div_|30.83)))|_div_|(x[0]))|_div_|(03.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3, 1], [3, 3], [1, 0, 3], [0], [0, 0, 0, 0], [0, 0], [4, 4, 9, 2, 8, 7, 6, 1, 2, 3, 2, 0, 6, 6, 8, 9, 2, 4, 4]]",0.34212946291373764,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.449+(((_exp_((x[0]-28.76)|_div_|12.32)))|_div_|(((_exp_(x[0])))|_div_|((_sig_(0.066*(x[0]-89.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 4, 0, 9, 3, 2, 0, 4, 0, 7, 2, 0, 1, 7, 7, 5]]",0.3427563311994223,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-84.09)|_div_|32.04)))|_div_|((_exp_((x[0]-07.20)|_div_|17.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 3], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 5, 6, 7, 3, 9, 6, 7, 9, 1, 8, 4, 5, 2, 3, 3, 1]]",0.34402274753999107,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.056+(((_exp_((x[0]-56.73)|_div_|96.79)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 3, 1], [3, 2], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 3, 1, 4, 3, 9, 8, 4, 8, 6, 4, 2, 9, 2, 4, 1]]",0.3441195815064252,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.060+((((_exp_((x[0]-13.14)|_div_|39.84)))|_div_|(x[0]))*((_exp_((x[0]-86.42)|_div_|92.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 3], [1, 2], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 6, 7, 3, 9, 4, 6, 8, 1, 6, 4, 8, 9, 3, 0, 3]]",0.34476455577794063,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-06.73)|_div_|94.68)))-((_exp_((x[0]-16.48)|_div_|93.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 3, 3, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 0, 0, 3, 6, 4, 7, 8, 4, 9, 4, 8, 2, 1, 4, 4]]",0.34785944486330134,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.020+(((_exp_((x[0]-20.03)|_div_|64.78)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3], [3, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 6, 3, 2, 6, 3, 4, 0, 7, 0, 6, 1, 6, 4, 4, 0, 5]]",0.3485237717952338,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.054+(((_exp_((x[0]-63.26)|_div_|34.07)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 3, 1], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [4, 0, 4, 6, 4, 1, 1, 1, 4, 8, 9, 0, 6, 3, 0, 1, 7, 2, 5, 5, 1, 3, 4, 5, 0, 7, 5, 2, 0, 0, 6, 6, 8, 7, 0]]",0.3519291462988806,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.404+((((_exp_((x[0]-64.11)|_div_|14.89)))|_div_|(x[0]))|_div_|((_exp_((x[0]-06.30)|_div_|17.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 3, 3, 2], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 3, 4, 3, 2, 3, 3, 7, 3, 0, 6, 8, 4, 1, 6, 9, 9]]",0.35270775425638917,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.009+(((_exp_((x[0]-34.32)|_div_|33.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 3, 5, 3, 0, 3, 1, 8, 3, 9, 6, 9, 4, 1, 6, 9, 4]]",0.3571657295548817,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.006+(((_exp_((x[0]-35.30)|_div_|31.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 2, 0, 9, 3, 9, 4, 7, 4, 0, 9, 5, 7, 0, 8, 0, 2]]",0.3573908467482444,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.209*(x[0]-39.47))))|_div_|(40.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 1, 0, 1, 5, 7, 0, 3, 5, 0, 9, 5, 1, 2, 1, 3, 2]]",0.3574064397994021,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.042+(((_sig_(0.101*(x[0]-57.03))))|_div_|((x[0])*(50.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3], [3, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 8, 9, 3, 3, 0, 1, 3, 0, 9, 7, 2, 3, 2, 5, 8]]",0.3590362455567869,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.689*(x[0]-33.01))))|_div_|((_exp_((x[0]-30.97)|_div_|23.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 9, 2, 1, 1, 5, 4, 7, 5, 5, 2, 4, 0, 8, 4, 1, 1, 7, 9]]",0.359036601112576,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.192+(((_sig_(0.115*(x[0]-47.55))))|_div_|((_exp_((x[0]-24.08)|_div_|41.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3], [3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 2, 5, 3, 0, 8, 3, 2, 7, 7, 5, 1, 5, 7, 9]]",0.35939361624678134,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.006+(((_exp_((x[0]-14.25)|_div_|30.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 3, 2, 3, 0, 5, 9, 6, 4, 1, 6, 0, 7, 5, 5, 4, 2, 7, 9]]",0.36007132412029985,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.132+(((_exp_((x[0]-30.59)|_div_|64.16)))|_div_|((_exp_((x[0]-07.55)|_div_|42.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 3, 0, 3, 1], [3, 3, 0, 0, 0, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 6, 5, 3, 3, 8, 9, 3, 9, 3, 8, 4, 6, 5, 2, 7, 2, 7]]",0.3622418981890655,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.326+((((_sig_(0.533*(x[0]-89.39))))|_div_|(x[0]))|_div_|((x[0])+((_exp_((x[0]-38.46)|_div_|52.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [4, 1, 8, 5, 3, 1, 4, 3, 5, 8, 4, 0, 6, 4, 2, 1, 8, 7, 0]]",0.36231230564873274,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.418+(((_exp_((x[0]-53.14)|_div_|35.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 3, 3, 0, 3, 0, 2, 2, 3, 3], [3, 3, 0, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 8, 1, 0, 5, 1, 6, 0, 0, 9, 8, 0, 2, 2, 0, 8]]",0.3632806119107348,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.035+(((x[0])|_div_|(x[0]))|_div_|((x[0])+((98.10)*(51.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3], [3, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 7, 4, 4, 0, 6, 2, 9, 8, 2, 5, 5, 9, 1, 6, 7, 9]]",0.3639657603415766,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-74.40)|_div_|62.98)))|_div_|(25.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 2], [3, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 4, 3, 7, 6, 0, 8, 3, 5, 7, 2, 4, 1, 4, 7, 9]]",0.3729438289723232,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.005+(((_exp_((x[0]-14.37)|_div_|60.83)))|_div_|((x[0])+(57.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3], [3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 2, 3, 0, 8, 6, 0, 0, 7, 6, 1, 6, 1, 2]]",0.3735821457888628,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.006+(((_exp_((x[0]-14.32)|_div_|30.86)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 4, 3, 8, 3, 6, 0, 3, 0, 6, 8, 8, 1, 6, 7, 9]]",0.3737879744960161,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.002+(((_exp_((x[0]-14.38)|_div_|36.03)))|_div_|((x[0])*(06.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 3], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 0, 2, 3, 5, 2, 5, 0, 7, 7, 4, 1, 6, 7, 9]]",0.3745323414127757,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.008+(((_sig_(0.140*(x[0]-23.52))))|_div_|(50.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 0, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 4, 1, 2, 3, 8, 8, 3, 0, 6, 8, 4, 1, 6, 9, 8]]",0.3752937118138936,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.141*(x[0]-23.88))))|_div_|(30.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 9, 5, 8, 5, 3, 6, 7, 2, 2, 9, 6, 1, 1, 8, 5, 9, 3, 1, 0]]",0.3754464260854707,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.016+(((_sig_(0.958*(x[0]-53.67))))|_div_|(((_exp_((x[0]-22.96)|_div_|11.85)))*(93.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2, 3], [3], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 9, 1, 9, 3, 8, 0, 9, 0, 7, 3, 0, 1, 7, 2, 5]]",0.376483514799331,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.002+((19.19)|_div_|(38.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 3, 2, 3, 0, 1, 2], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 5, 3, 3, 4, 7, 9, 8, 1, 9, 6, 5, 2, 7, 2, 4]]",0.3775738541079226,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.008+((((_exp_((x[0]-25.33)|_div_|47.98)))|_div_|(x[0]))|_div_|(19.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 3, 8, 2, 3, 9, 0, 8, 1, 0, 7, 3, 5, 2, 2, 1, 5]]",0.3798009230877935,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.382*(x[0]-39.08))))|_div_|((_exp_((x[0]-10.73)|_div_|52.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 3, 3, 3], [1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 3, 7, 0, 7, 8, 1, 3, 0, 8, 1, 3, 0, 1, 7, 9, 6]]",0.3840485436220501,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.003+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 6, 1, 4, 8, 2, 2, 8, 1, 3, 0, 6, 4, 5, 1, 6, 9, 9]]",0.4088291842943844,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.206+(((_exp_((x[0]-14.82)|_div_|28.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3], [3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 5, 1, 9, 3, 6, 8, 5, 7, 4, 2, 5, 5, 9, 1, 6, 7, 9]]",0.41749238704957126,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.525+(((_exp_((x[0]-19.36)|_div_|85.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 3, 8, 7, 3, 5, 0, 1, 2, 9, 2, 8, 3, 9, 4, 9]]",0.42585332798957526,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.338*(x[0]-73.50))))|_div_|((_exp_((x[0]-12.92)|_div_|83.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [3, 2, 4, 3, 8, 3, 6, 1, 4, 0, 6, 0, 4, 1, 9, 1, 6, 8, 5]]",0.4638090851733597,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.324+(((_exp_((x[0]-38.36)|_div_|14.06)))|_div_|((_exp_((x[0]-04.19)|_div_|16.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [1, 3], [0], [0, 0, 0, 0], [0, 0], [4, 1, 4, 8, 3, 1, 4, 6, 5, 8, 3, 0, 6, 4, 1, 1, 8, 4, 0]]",0.47480431485828856,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.414+(((_exp_((x[0]-83.14)|_div_|65.83)))|_div_|(06.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
